human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.773894244330351810e-01,2.299566567864968769e-01,-2.660629542615925981e-05,6.117459531010830472e-05,-1.885359099403835226e-01,2.285276253695951165e-01,-3.026138630625442133e-05,6.165858677245272747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885359099403835226e-01,2.285276253695951165e-01,-3.026138630625442133e-05,6.165858677245272747e-05,-2.048325684058034113e-01,2.270404075810011080e-01,-3.588991236663113295e-05,6.230059543884856020e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.048325684058034113e-01,2.270404075810011080e-01,-3.588991236663113295e-05,6.230059543884856020e-05,-2.249307198009189157e-01,2.255521803861751939e-01,-4.387038186103729600e-05,6.341318758226657110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.249307198009189157e-01,2.255521803861751939e-01,-4.387038186103729600e-05,6.341318758226657110e-05,-2.524083381072750321e-01,2.241183730950461750e-01,-5.732658935204787648e-05,6.572185254439082678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524083381072750321e-01,2.241183730950461750e-01,-5.732658935204787648e-05,6.572185254439082678e-05,-2.894634741363611985e-01,2.226239432522001960e-01,-7.966855146201065586e-05,6.947402566661131196e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.894634741363611985e-01,2.226239432522001960e-01,-7.966855146201065586e-05,6.947402566661131196e-05,-3.272915992443893307e-01,2.211306457446794438e-01,-1.095655205938248021e-04,7.468414488606426520e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.272915992443893307e-01,2.211306457446794438e-01,-1.095655205938248021e-04,7.468414488606426520e-05,-3.556548891502706033e-01,2.198653487903635406e-01,-1.379567510755724011e-04,7.964396522763879274e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556548891502706033e-01,2.198653487903635406e-01,-1.379567510755724011e-04,7.964396522763879274e-05,-3.512527724012507457e-01,2.219304738160615686e-01,-1.345289406504044890e-04,8.001367140347193021e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512527724012507457e-01,2.219304738160615686e-01,-1.345289406504044890e-04,8.001367140347193021e-05,-3.388557739686408610e-01,2.262562362022433604e-01,-1.241220078481323293e-04,8.000531666386397143e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388557739686408610e-01,2.262562362022433604e-01,-1.241220078481323293e-04,8.000531666386397143e-05,-3.174690829986516749e-01,2.307616800515829014e-01,-1.066162660080997404e-04,7.847271475523529417e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174690829986516749e-01,2.307616800515829014e-01,-1.066162660080997404e-04,7.847271475523529417e-05,-2.874317319147636218e-01,2.352630828232572524e-01,-8.495827930822938596e-05,7.583725092912009232e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874317319147636218e-01,2.352630828232572524e-01,-8.495827930822938596e-05,7.583725092912009232e-05,-2.504508481148326471e-01,2.395860384765165496e-01,-6.316013683038659203e-05,7.297264754295085189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504508481148326471e-01,2.395860384765165496e-01,-6.316013683038659203e-05,7.297264754295085189e-05,-2.126529077158665071e-01,2.440813138718980480e-01,-4.610212283418645303e-05,7.137510147829306752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.126529077158665071e-01,2.440813138718980480e-01,-4.610212283418645303e-05,7.137510147829306752e-05,-1.834822604456650130e-01,2.485811729835663564e-01,-3.570324932566419315e-05,7.112815570991842980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834822604456650130e-01,2.485811729835663564e-01,-3.570324932566419315e-05,7.112815570991842980e-05,-1.757752986605412016e-01,2.525728539911178405e-01,-3.453666407858180698e-05,7.305594300622818304e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757752986605412016e-01,2.525728539911178405e-01,-3.453666407858180698e-05,7.305594300622818304e-05,-1.848758364851961766e-01,2.538562488342582246e-01,-3.873512648306866215e-05,7.479076618542747487e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.848758364851961766e-01,2.538562488342582246e-01,-3.873512648306866215e-05,7.479076618542747487e-05,-2.026323243140830677e-01,2.547012191963957117e-01,-4.631789446839833994e-05,7.672354921852453141e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026323243140830677e-01,2.547012191963957117e-01,-4.631789446839833994e-05,7.672354921852453141e-05,-2.290408575228340404e-01,2.555436161611364110e-01,-5.930108141440365457e-05,7.996659910819729680e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.290408575228340404e-01,2.555436161611364110e-01,-5.930108141440365457e-05,7.996659910819729680e-05,-2.641180808283750681e-01,2.563827301021324168e-01,-8.079620996310772196e-05,8.562909027018487116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.798381999669717346e-01,2.567045250774506737e-01,-9.252649733695414587e-05,8.890253678165492925e-05,-2.075862312785258235e-01,3.201068459989332426e-01,-8.694156144775583371e-05,1.325882231362986619e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075862312785258235e-01,3.201068459989332426e-01,-8.694156144775583371e-05,1.325882231362986619e-04,-2.427944801224475313e-01,3.161036174572008361e-01,-1.092820411422283384e-04,1.358384262775380851e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.427944801224475313e-01,3.161036174572008361e-01,-1.092820411422283384e-04,1.358384262775380851e-04,-2.840706091839516056e-01,3.117922635969058165e-01,-1.420469005823486058e-04,1.427893331721720525e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.840706091839516056e-01,3.117922635969058165e-01,-1.420469005823486058e-04,1.427893331721720525e-04,-3.215729828953489688e-01,3.074840419105688283e-01,-1.804374706284618275e-04,1.524699591303535560e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.215729828953489688e-01,3.074840419105688283e-01,-1.804374706284618275e-04,1.524699591303535560e-04,-3.495063849849108228e-01,3.033473024419257591e-01,-2.155589703647217063e-04,1.613302566846859867e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.495063849849108228e-01,3.033473024419257591e-01,-2.155589703647217063e-04,1.613302566846859867e-04,-3.552903918538576344e-01,2.990528792327609153e-01,-2.201246046174357976e-04,1.590918869037316748e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552903918538576344e-01,2.990528792327609153e-01,-2.201246046174357976e-04,1.590918869037316748e-04,-3.518511148847827674e-01,2.949235739713492732e-01,-2.093690815405137556e-04,1.515016603042122257e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518511148847827674e-01,2.949235739713492732e-01,-2.093690815405137556e-04,1.515016603042122257e-04,-3.473818246097002405e-01,2.906272470925704288e-01,-1.967236331810581155e-04,1.432181821589594624e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473818246097002405e-01,2.906272470925704288e-01,-1.967236331810581155e-04,1.432181821589594624e-04,-3.439461468280665124e-01,2.863297323767554081e-01,-1.871598973739077684e-04,1.364949131462372793e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439461468280665124e-01,2.863297323767554081e-01,-1.871598973739077684e-04,1.364949131462372793e-04,-3.318951115264441309e-01,2.820291601963477168e-01,-1.669688496208648779e-04,1.266514971774556221e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.318951115264441309e-01,2.820291601963477168e-01,-1.669688496208648779e-04,1.266514971774556221e-04,-3.121429538305564022e-01,2.778897779785432509e-01,-1.411385738905957064e-04,1.158953596702596406e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121429538305564022e-01,2.778897779785432509e-01,-1.411385738905957064e-04,1.158953596702596406e-04,-2.831191357523967778e-01,2.735794244731146185e-01,-1.111982477779343344e-04,1.047810944666704465e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831191357523967778e-01,2.735794244731146185e-01,-1.111982477779343344e-04,1.047810944666704465e-04,-2.454362349226039686e-01,2.692624569977632443e-01,-8.118411499061467355e-05,9.474482581714523013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454362349226039686e-01,2.692624569977632443e-01,-8.118411499061467355e-05,9.474482581714523013e-05,-2.076391313580206455e-01,2.649433088025459071e-01,-5.693693802602765983e-05,8.653996431212589787e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076391313580206455e-01,2.649433088025459071e-01,-5.693693802602765983e-05,8.653996431212589787e-05,-1.784718132614072084e-01,2.606271932823460702e-01,-4.140193547788562442e-05,8.074648743995539897e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784718132614072084e-01,2.606271932823460702e-01,-4.140193547788562442e-05,8.074648743995539897e-05,-1.775599152878502007e-01,2.563163509654746153e-01,-3.920771745009662555e-05,7.806956674072035372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775599152878502007e-01,2.563163509654746153e-01,-3.920771745009662555e-05,7.806956674072035372e-05,-1.883883548372241035e-01,2.521706373214651076e-01,-4.216148412771556918e-05,7.670976700508428314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.883883548372241035e-01,2.521706373214651076e-01,-4.216148412771556918e-05,7.670976700508428314e-05,-2.081383328193941451e-01,2.478565231386442025e-01,-4.964913368278625448e-05,7.651354222639275039e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.081383328193941451e-01,2.478565231386442025e-01,-4.964913368278625448e-05,7.651354222639275039e-05,-2.365451028019363300e-01,2.435388331528453021e-01,-6.245178794727097708e-05,7.726421192666047639e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.365451028019363300e-01,2.435388331528453021e-01,-6.245178794727097708e-05,7.726421192666047639e-05,-2.720248984317126251e-01,2.393832956011212876e-01,-8.228669536383018763e-05,7.941275356585018701e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.720248984317126251e-01,2.393832956011212876e-01,-8.228669536383018763e-05,7.941275356585018701e-05,-3.136255250484118462e-01,2.350598345951163126e-01,-1.115499242399904748e-04,8.308851532512053569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136255250484118462e-01,2.350598345951163126e-01,-1.115499242399904748e-04,8.308851532512053569e-05,-3.514563707634374978e-01,2.309127687302633125e-01,-1.465294396793926182e-04,8.809892481253880111e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514563707634374978e-01,2.309127687302633125e-01,-1.465294396793926182e-04,8.809892481253880111e-05,-3.525399473479788881e-01,2.298508774787072217e-01,-1.473321392109006381e-04,8.765336854940375963e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.525399473479788881e-01,2.298508774787072217e-01,-1.473321392109006381e-04,8.765336854940375963e-05,-3.446268887772152567e-01,2.300348136996426263e-01,-1.376580590498267169e-04,8.551935026646503510e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.446268887772152567e-01,2.300348136996426263e-01,-1.376580590498267169e-04,8.551935026646503510e-05,-3.328843695198848152e-01,2.302177654696148934e-01,-1.260154066082007688e-04,8.331347099589839049e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328843695198848152e-01,2.302177654696148934e-01,-1.260154066082007688e-04,8.331347099589839049e-05,-3.124964669602598444e-01,2.303980699946173438e-01,-1.074945989309010475e-04,7.972918842377806732e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.124964669602598444e-01,2.303980699946173438e-01,-1.074945989309010475e-04,7.972918842377806732e-05,-2.834546439154856379e-01,2.315341462351325208e-01,-8.523010549722530381e-05,7.581087051637038095e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.834546439154856379e-01,2.315341462351325208e-01,-8.523010549722530381e-05,7.581087051637038095e-05,-2.473637133619074335e-01,2.347297889184839226e-01,-6.330120669541783025e-05,7.268550488941488946e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.473637133619074335e-01,2.347297889184839226e-01,-6.330120669541783025e-05,7.268550488941488946e-05,-2.095644640088208388e-01,2.380601741265309657e-01,-4.551785956962801162e-05,7.057125664200151343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095644640088208388e-01,2.380601741265309657e-01,-4.551785956962801162e-05,7.057125664200151343e-05,-1.803906977565004066e-01,2.413948434320787317e-01,-3.417303789108446860e-05,6.936096371700195247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.803906977565004066e-01,2.413948434320787317e-01,-3.417303789108446860e-05,6.936096371700195247e-05,-1.770583242705410787e-01,2.447360277425714159e-01,-3.417276887948079907e-05,7.103306075193655813e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770583242705410787e-01,2.447360277425714159e-01,-3.417276887948079907e-05,7.103306075193655813e-05,-1.878118103465682420e-01,2.480780564100033003e-01,-3.957529735377343297e-05,7.367934919369899141e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878118103465682420e-01,2.480780564100033003e-01,-3.957529735377343297e-05,7.367934919369899141e-05,-2.063285381503816573e-01,2.512901655694901315e-01,-4.899474653189248203e-05,7.723465060133449757e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.063285381503816573e-01,2.512901655694901315e-01,-4.899474653189248203e-05,7.723465060133449757e-05,-2.340740872550115814e-01,2.546285123815664186e-01,-6.495275749614561349e-05,8.248070740733413658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.340740872550115814e-01,2.546285123815664186e-01,-6.495275749614561349e-05,8.248070740733413658e-05,-2.704726641184808100e-01,2.579639625400507175e-01,-8.982563013984101090e-05,8.990738795742941121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
