human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.526571419076025560e-01,3.188332661324781991e-01,-2.456632150291338987e-04,1.896605441318375391e-04,-3.421816082600869779e-01,3.135865834797814111e-01,-2.178879800027449121e-04,1.724423701747806938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421816082600869779e-01,3.135865834797814111e-01,-2.178879800027449121e-04,1.724423701747806938e-04,-3.227913842646460418e-01,3.081239069426275345e-01,-1.830524178712715836e-04,1.541113831266312391e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227913842646460418e-01,3.081239069426275345e-01,-1.830524178712715836e-04,1.541113831266312391e-04,-2.947443245708087911e-01,3.026545417146959127e-01,-1.442755512817483566e-04,1.355474809967297726e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.947443245708087911e-01,3.026545417146959127e-01,-1.442755512817483566e-04,1.355474809967297726e-04,-2.596074550173309015e-01,2.973888046768294879e-01,-1.089578402517656747e-04,1.206514680629550335e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.596074550173309015e-01,2.973888046768294879e-01,-1.089578402517656747e-04,1.206514680629550335e-04,-2.221711836735049128e-01,2.919096977876969312e-01,-7.896926906980535890e-05,1.083177683777905120e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221711836735049128e-01,2.919096977876969312e-01,-7.896926906980535890e-05,1.083177683777905120e-04,-1.942982404293524534e-01,2.866438773084788449e-01,-6.043914301885516994e-05,1.003215319086918193e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942982404293524534e-01,2.866438773084788449e-01,-6.043914301885516994e-05,1.003215319086918193e-04,-1.743487684300361606e-01,2.811693954646468097e-01,-4.790535830966854606e-05,9.378668522866360504e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743487684300361606e-01,2.811693954646468097e-01,-4.790535830966854606e-05,9.378668522866360504e-05,-1.784729476154734984e-01,2.759076406624468292e-01,-4.761536900424305236e-05,9.067413156874776486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784729476154734984e-01,2.759076406624468292e-01,-4.761536900424305236e-05,9.067413156874776486e-05,-1.912520538164978467e-01,2.704335899109486796e-01,-5.099664798562828720e-05,8.815181595182378376e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.912520538164978467e-01,2.704335899109486796e-01,-5.099664798562828720e-05,8.815181595182378376e-05,-2.117024807253204688e-01,2.651673303783952940e-01,-5.897734227544210081e-05,8.723352164587164996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117024807253204688e-01,2.651673303783952940e-01,-5.897734227544210081e-05,8.723352164587164996e-05,-2.414598792057247034e-01,2.596866202978546090e-01,-7.334413886531434277e-05,8.773990469425498430e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.414598792057247034e-01,2.596866202978546090e-01,-7.334413886531434277e-05,8.773990469425498430e-05,-2.781944806683495086e-01,2.544124696517657824e-01,-9.474730377689569345e-05,8.956907099158104479e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.781944806683495086e-01,2.544124696517657824e-01,-9.474730377689569345e-05,8.956907099158104479e-05,-3.198151226087021515e-01,2.489261097912904563e-01,-1.268054639536410387e-04,9.402627139910285496e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.198151226087021515e-01,2.489261097912904563e-01,-1.268054639536410387e-04,9.402627139910285496e-05,-3.552407892431156955e-01,2.434429543040809441e-01,-1.609801518556414719e-04,9.861124018346810699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552407892431156955e-01,2.434429543040809441e-01,-1.609801518556414719e-04,9.861124018346810699e-05,-3.514779824169927958e-01,2.381821451586484673e-01,-1.517268352063562821e-04,9.318026741980293482e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514779824169927958e-01,2.381821451586484673e-01,-1.517268352063562821e-04,9.318026741980293482e-05,-3.390695462143160643e-01,2.327088467173808184e-01,-1.347553406425014769e-04,8.660629379775969770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390695462143160643e-01,2.327088467173808184e-01,-1.347553406425014769e-04,8.660629379775969770e-05,-3.189799625519640358e-01,2.274430311591087162e-01,-1.115616293995089225e-04,7.911710770994073347e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189799625519640358e-01,2.274430311591087162e-01,-1.115616293995089225e-04,7.911710770994073347e-05,-2.895869661318078991e-01,2.219624164568177738e-01,-8.492702851106351388e-05,7.163006120312105250e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895869661318078991e-01,2.219624164568177738e-01,-8.492702851106351388e-05,7.163006120312105250e-05,-2.531782543630605731e-01,2.173462230644056525e-01,-5.957140894545571470e-05,6.522552790628076880e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.531782543630605731e-01,2.173462230644056525e-01,-5.957140894545571470e-05,6.522552790628076880e-05,-2.115898767718879525e-01,2.164085118460833956e-01,-3.848847653809166279e-05,6.072268089741914850e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.115898767718879525e-01,2.164085118460833956e-01,-3.848847653809166279e-05,6.072268089741914850e-05,-1.745977710031350050e-01,2.188298128337531068e-01,-2.472882849396889580e-05,5.832043502690136721e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745977710031350050e-01,2.188298128337531068e-01,-2.472882849396889580e-05,5.832043502690136721e-05,-1.784046544882900154e-01,2.216707512299561089e-01,-2.686186967669019628e-05,5.987670641272007505e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784046544882900154e-01,2.216707512299561089e-01,-2.686186967669019628e-05,5.987670641272007505e-05,-1.902060714288508481e-01,2.244017203466420474e-01,-3.228644149658536618e-05,6.231961032673107330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.902060714288508481e-01,2.244017203466420474e-01,-3.228644149658536618e-05,6.231961032673107330e-05,-2.071693778805335784e-01,2.272414401992027821e-01,-4.015474803113662104e-05,6.510659322121102816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.071693778805335784e-01,2.272414401992027821e-01,-4.015474803113662104e-05,6.510659322121102816e-05,-2.196983906057909386e-01,2.299734571204302691e-01,-4.686959692496554006e-05,6.756035997248591185e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.196983906057909386e-01,2.299734571204302691e-01,-4.686959692496554006e-05,6.756035997248591185e-05,-2.318449460960561037e-01,2.328154694312949968e-01,-5.406413746895487592e-05,7.022356861252741919e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.318449460960561037e-01,2.328154694312949968e-01,-5.406413746895487592e-05,7.022356861252741919e-05,-2.516523099515929895e-01,2.355467865143009432e-01,-6.595378976559872729e-05,7.369637011435090405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.516523099515929895e-01,2.355467865143009432e-01,-6.595378976559872729e-05,7.369637011435090405e-05,-2.731459787450009613e-01,2.383880249822091790e-01,-8.096806976782308478e-05,7.800705358518828891e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.731459787450009613e-01,2.383880249822091790e-01,-8.096806976782308478e-05,7.800705358518828891e-05,-2.936182328394411067e-01,2.412305443546139960e-01,-9.748837411316495238e-05,8.287485122211848748e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936182328394411067e-01,2.412305443546139960e-01,-9.748837411316495238e-05,8.287485122211848748e-05,-3.138385902388939330e-01,2.439646397162034963e-01,-1.164540428807148142e-04,8.852452243686925965e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.138385902388939330e-01,2.439646397162034963e-01,-1.164540428807148142e-04,8.852452243686925965e-05,-3.263995381422681863e-01,2.468112036763644157e-01,-1.299266291309627284e-04,9.306116053089509099e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263995381422681863e-01,2.468112036763644157e-01,-1.299266291309627284e-04,9.306116053089509099e-05,-3.303187945860016628e-01,2.495500192656276428e-01,-1.365183924008716936e-04,9.639943855612691638e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303187945860016628e-01,2.495500192656276428e-01,-1.365183924008716936e-04,9.639943855612691638e-05,-3.259036504703127779e-01,2.523987206657810067e-01,-1.331734120495363307e-04,9.698479939783567890e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.259036504703127779e-01,2.523987206657810067e-01,-1.331734120495363307e-04,9.698479939783567890e-05,-3.128292683781703776e-01,2.552461696589560236e-01,-1.231050949773973471e-04,9.638185848218735390e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.128292683781703776e-01,2.552461696589560236e-01,-1.231050949773973471e-04,9.638185848218735390e-05,-2.920947924586903000e-01,2.579814276007346696e-01,-1.058946120425860454e-04,9.339252930602235498e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.920947924586903000e-01,2.579814276007346696e-01,-1.058946120425860454e-04,9.339252930602235498e-05,-2.696395391815652465e-01,2.608252188354960310e-01,-9.096230047769789985e-05,9.164852648201427616e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.696395391815652465e-01,2.608252188354960310e-01,-9.096230047769789985e-05,9.164852648201427616e-05,-2.561750468755690791e-01,2.635617887400415471e-01,-8.298932809662189366e-05,9.117912531467694550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.561750468755690791e-01,2.635617887400415471e-01,-8.298932809662189366e-05,9.117912531467694550e-05,-2.506574207402089138e-01,2.664092823461307047e-01,-8.101348842488239894e-05,9.237876987928180135e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506574207402089138e-01,2.664092823461307047e-01,-8.101348842488239894e-05,9.237876987928180135e-05,-2.535120985237876434e-01,2.691478216265278944e-01,-8.412600187976595611e-05,9.457039104915931937e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.535120985237876434e-01,2.691478216265278944e-01,-8.412600187976595611e-05,9.457039104915931937e-05,-2.643696061542643583e-01,2.718860944578457839e-01,-9.305806015151358755e-05,9.836399890183171327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.643696061542643583e-01,2.718860944578457839e-01,-9.305806015151358755e-05,9.836399890183171327e-05,-2.841501705869691752e-01,2.743887680088769043e-01,-1.105063879117707004e-04,1.048231970847555750e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841501705869691752e-01,2.743887680088769043e-01,-1.105063879117707004e-04,1.048231970847555750e-04,-3.037318308622169449e-01,2.734676107011744239e-01,-1.272951016534860371e-04,1.088972236350639562e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.037318308622169449e-01,2.734676107011744239e-01,-1.272951016534860371e-04,1.088972236350639562e-04,-3.156229183218088874e-01,2.691281602532663020e-01,-1.354094031968042764e-04,1.082297009840268705e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.156229183218088874e-01,2.691281602532663020e-01,-1.354094031968042764e-04,1.082297009840268705e-04,-3.264934369552042748e-01,2.646685602798327097e-01,-1.427952870948199539e-04,1.072624898635079024e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.264934369552042748e-01,2.646685602798327097e-01,-1.427952870948199539e-04,1.072624898635079024e-04,-3.377594356366701023e-01,2.602088132799608156e-01,-1.519148164777494605e-04,1.069042829226193652e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.377594356366701023e-01,2.602088132799608156e-01,-1.519148164777494605e-04,1.069042829226193652e-04,-3.409941166546531233e-01,2.555714163479668177e-01,-1.513630299668412447e-04,1.036374772396004423e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409941166546531233e-01,2.555714163479668177e-01,-1.513630299668412447e-04,1.036374772396004423e-04,-3.359429918607338972e-01,2.511114733156031287e-01,-1.421085514191585189e-04,9.847306972719080853e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.359429918607338972e-01,2.511114733156031287e-01,-1.421085514191585189e-04,9.847306972719080853e-05,-3.221997839080575354e-01,2.464706968097080120e-01,-1.242153781120204832e-04,9.127704895803197835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.221997839080575354e-01,2.464706968097080120e-01,-1.242153781120204832e-04,9.127704895803197835e-05,-3.084249560453197203e-01,2.420070069286312242e-01,-1.084342885425247790e-04,8.518555958885826130e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084249560453197203e-01,2.420070069286312242e-01,-1.084342885425247790e-04,8.518555958885826130e-05,-2.956541664509870770e-01,2.375425019775165292e-01,-9.472995946204832481e-05,7.975151586721842482e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.956541664509870770e-01,2.375425019775165292e-01,-9.472995946204832481e-05,7.975151586721842482e-05,-2.739159830965546827e-01,2.328962281222508868e-01,-7.641942016691885054e-05,7.371023493973059056e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.739159830965546827e-01,2.328962281222508868e-01,-7.641942016691885054e-05,7.371023493973059056e-05,-2.448540185316578910e-01,2.284242761212709472e-01,-5.686100087137742961e-05,6.786765516286548015e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.448540185316578910e-01,2.284242761212709472e-01,-5.686100087137742961e-05,6.786765516286548015e-05,-2.137385662480887905e-01,2.246288383754458939e-01,-4.002273322590467209e-05,6.288124937500978783e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.137385662480887905e-01,2.246288383754458939e-01,-4.002273322590467209e-05,6.288124937500978783e-05,-1.919414441542764971e-01,2.247743348003173602e-01,-3.129859970047813044e-05,6.105837894117983726e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919414441542764971e-01,2.247743348003173602e-01,-3.129859970047813044e-05,6.105837894117983726e-05,-1.781468466307128407e-01,2.287948975542636598e-01,-2.725656997962142456e-05,6.138848771075256405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
