human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.902121814652541820e-01,2.045087650839393090e-01,-7.939214984930073474e-05,6.452219330702859063e-05,-3.065361502246130021e-01,2.118437519167512828e-01,-9.507761405878988449e-05,6.987635015367841130e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.065361502246130021e-01,2.118437519167512828e-01,-9.507761405878988449e-05,6.987635015367841130e-05,-3.184352729038564811e-01,2.188980319265642627e-01,-1.083011790822087437e-04,7.503357527603195503e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184352729038564811e-01,2.188980319265642627e-01,-1.083011790822087437e-04,7.503357527603195503e-05,-3.223330132044832652e-01,2.262359376401459621e-01,-1.156561008350369944e-04,7.971352146169022161e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.223330132044832652e-01,2.262359376401459621e-01,-1.156561008350369944e-04,7.971352146169022161e-05,-3.217174547800351059e-01,2.332923992144442515e-01,-1.194032389488089901e-04,8.397661891300191371e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.217174547800351059e-01,2.332923992144442515e-01,-1.194032389488089901e-04,8.397661891300191371e-05,-3.210764071530038954e-01,2.405960303026844493e-01,-1.230068406836511326e-04,8.843976041097860767e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.210764071530038954e-01,2.405960303026844493e-01,-1.230068406836511326e-04,8.843976041097860767e-05,-3.204610280106880982e-01,2.451181048011408237e-01,-1.258098709940685099e-04,9.167912565251392092e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.204610280106880982e-01,2.451181048011408237e-01,-1.258098709940685099e-04,9.167912565251392092e-05,-3.198215015008096795e-01,2.455747987591421211e-01,-1.250175506212504711e-04,9.162647282063440422e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.198215015008096795e-01,2.455747987591421211e-01,-1.250175506212504711e-04,9.162647282063440422e-05,-3.192060216802650174e-01,2.419369349459042640e-01,-1.219388864937829327e-04,8.893920363633824370e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192060216802650174e-01,2.419369349459042640e-01,-1.219388864937829327e-04,8.893920363633824370e-05,-3.185643580971779798e-01,2.339070990922874349e-01,-1.163395956505616693e-04,8.360302906646890984e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.185643580971779798e-01,2.339070990922874349e-01,-1.163395956505616693e-04,8.360302906646890984e-05,-3.179455905877590638e-01,2.240346869610197744e-01,-1.092485435571936484e-04,7.721746590332107993e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.179455905877590638e-01,2.240346869610197744e-01,-1.092485435571936484e-04,7.721746590332107993e-05,-3.138365784095733524e-01,2.177866597017559525e-01,-1.024371540425607661e-04,7.318235194196034824e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.138365784095733524e-01,2.177866597017559525e-01,-1.024371540425607661e-04,7.318235194196034824e-05,-3.048966402033340684e-01,2.155268020388551309e-01,-9.419031842636098068e-05,7.085132255803659892e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.048966402033340684e-01,2.155268020388551309e-01,-9.419031842636098068e-05,7.085132255803659892e-05,-2.921311054016357822e-01,2.166321050117638869e-01,-8.461404323418035523e-05,6.951071335551683192e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.921311054016357822e-01,2.166321050117638869e-01,-8.461404323418035523e-05,6.951071335551683192e-05,-2.755083632271267957e-01,2.179236457171635499e-01,-7.385350973735871284e-05,6.819921688690973338e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.755083632271267957e-01,2.179236457171635499e-01,-7.385350973735871284e-05,6.819921688690973338e-05,-2.626790365170842412e-01,2.192157456857919684e-01,-6.652456709116557308e-05,6.749762826235049045e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.626790365170842412e-01,2.192157456857919684e-01,-6.652456709116557308e-05,6.749762826235049045e-05,-2.578252536832671415e-01,2.205606786912372996e-01,-6.402619676312251880e-05,6.752504938342784977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.578252536832671415e-01,2.205606786912372996e-01,-6.402619676312251880e-05,6.752504938342784977e-05,-2.575164327336998404e-01,2.218542222133334241e-01,-6.460097860664515282e-05,6.822446782300420158e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.575164327336998404e-01,2.218542222133334241e-01,-6.460097860664515282e-05,6.822446782300420158e-05,-2.571969884019247310e-01,2.231996214963823388e-01,-6.480949402088009435e-05,6.871943168574521895e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.571969884019247310e-01,2.231996214963823388e-01,-6.480949402088009435e-05,6.871943168574521895e-05,-2.568898925596063698e-01,2.244933845444925802e-01,-6.488996015950012004e-05,6.912897453616067872e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.568898925596063698e-01,2.244933845444925802e-01,-6.488996015950012004e-05,6.912897453616067872e-05,-2.565828637026779102e-01,2.257872598020291277e-01,-6.537107793850022565e-05,6.977880836378650743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.565828637026779102e-01,2.257872598020291277e-01,-6.537107793850022565e-05,6.977880836378650743e-05,-2.562636196580386772e-01,2.271330067921381035e-01,-6.555881681594072960e-05,7.026912471968423395e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.562636196580386772e-01,2.271330067921381035e-01,-6.555881681594072960e-05,7.026912471968423395e-05,-2.559567240829481172e-01,2.284271113600787051e-01,-6.610896484650952999e-05,7.097876220135416656e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.559567240829481172e-01,2.284271113600787051e-01,-6.610896484650952999e-05,7.097876220135416656e-05,-2.594516472511084193e-01,2.297212476695289496e-01,-6.834243576813701937e-05,7.178060419150038621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.594516472511084193e-01,2.297212476695289496e-01,-6.834243576813701937e-05,7.178060419150038621e-05,-2.677704441326736462e-01,2.310670899716510129e-01,-7.460470090326979645e-05,7.374611982241587320e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.677704441326736462e-01,2.310670899716510129e-01,-7.460470090326979645e-05,7.374611982241587320e-05,-2.795859328060961158e-01,2.323609307855885875e-01,-8.254211675483345920e-05,7.564411194417721774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.795859328060961158e-01,2.323609307855885875e-01,-8.254211675483345920e-05,7.564411194417721774e-05,-2.965609147327841200e-01,2.337061623367098495e-01,-9.567483013169114940e-05,7.884424503718413942e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.965609147327841200e-01,2.337061623367098495e-01,-9.567483013169114940e-05,7.884424503718413942e-05,-3.129008713431186139e-01,2.350003378674421772e-01,-1.099893462438166516e-04,8.242088911042767059e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.129008713431186139e-01,2.350003378674421772e-01,-1.099893462438166516e-04,8.242088911042767059e-05,-3.292435257225362899e-01,2.362952522162934665e-01,-1.258861197020040264e-04,8.642716938588363329e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.292435257225362899e-01,2.362952522162934665e-01,-1.258861197020040264e-04,8.642716938588363329e-05,-3.462430705688253063e-01,2.376428285369234228e-01,-1.447726455248158814e-04,9.134025157045064496e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.462430705688253063e-01,2.376428285369234228e-01,-1.447726455248158814e-04,9.134025157045064496e-05,-3.553638822514891826e-01,2.389404646803828247e-01,-1.558905127743641210e-04,9.445262893104122183e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553638822514891826e-01,2.389404646803828247e-01,-1.558905127743641210e-04,9.445262893104122183e-05,-3.486148013158529291e-01,2.402908564850107509e-01,-1.495057246740622123e-04,9.390978053151805189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486148013158529291e-01,2.402908564850107509e-01,-1.495057246740622123e-04,9.390978053151805189e-05,-3.339624289383445466e-01,2.415875305139324469e-01,-1.338573733938081987e-04,9.091050295346149381e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339624289383445466e-01,2.415875305139324469e-01,-1.338573733938081987e-04,9.091050295346149381e-05,-3.102363293434634572e-01,2.429327868706448179e-01,-1.122463135389533952e-04,8.681026949231446807e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102363293434634572e-01,2.429327868706448179e-01,-1.122463135389533952e-04,8.681026949231446807e-05,-2.792584220631424419e-01,2.442217896919330888e-01,-8.788130866949731847e-05,8.192708490327400362e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.792584220631424419e-01,2.442217896919330888e-01,-8.788130866949731847e-05,8.192708490327400362e-05,-2.423494802526239555e-01,2.455585481720188867e-01,-6.493953477790442364e-05,7.767262066592556702e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.423494802526239555e-01,2.455585481720188867e-01,-6.493953477790442364e-05,7.767262066592556702e-05,-2.106415574060725715e-01,2.468448508608079850e-01,-4.902380951313823905e-05,7.490654228262713221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106415574060725715e-01,2.468448508608079850e-01,-4.902380951313823905e-05,7.490654228262713221e-05,-1.861423555010766062e-01,2.481860487538025128e-01,-3.863284513030533642e-05,7.319512521255182704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861423555010766062e-01,2.481860487538025128e-01,-3.863284513030533642e-05,7.319512521255182704e-05,-1.744408181428297178e-01,2.494786989267263611e-01,-3.430878924475194800e-05,7.279133115765017224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744408181428297178e-01,2.494786989267263611e-01,-3.430878924475194800e-05,7.279133115765017224e-05,-1.804879904546903280e-01,2.507729713528247251e-01,-3.705311851889760318e-05,7.396127723359612505e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804879904546903280e-01,2.507729713528247251e-01,-3.705311851889760318e-05,7.396127723359612505e-05,-1.952599613333981798e-01,2.521178361320196570e-01,-4.376913757903921930e-05,7.612861702645240666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.952599613333981798e-01,2.521178361320196570e-01,-4.376913757903921930e-05,7.612861702645240666e-05,-2.176289337946214486e-01,2.534089395721685345e-01,-5.509594491248017019e-05,7.943785315476136128e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176289337946214486e-01,2.534089395721685345e-01,-5.509594491248017019e-05,7.943785315476136128e-05,-2.493837578974964497e-01,2.547488349312298506e-01,-7.332233199756890891e-05,8.410700424678430672e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.493837578974964497e-01,2.547488349312298506e-01,-7.332233199756890891e-05,8.410700424678430672e-05,-2.876324453293291894e-01,2.560342526574232447e-01,-1.005356249281064406e-04,9.104974863286539096e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.876324453293291894e-01,2.560342526574232447e-01,-1.005356249281064406e-04,9.104974863286539096e-05,-3.292530729458459371e-01,2.573716713123483935e-01,-1.400369990958664351e-04,1.018821050599959520e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.292530729458459371e-01,2.573716713123483935e-01,-1.400369990958664351e-04,1.018821050599959520e-04,-3.550795002390255695e-01,2.586640666177316139e-01,-1.723937656700200768e-04,1.114481665465546991e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550795002390255695e-01,2.586640666177316139e-01,-1.723937656700200768e-04,1.114481665465546991e-04,-3.551154227732828961e-01,2.600185623316179639e-01,-1.740339046921626613e-04,1.129500635852181669e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551154227732828961e-01,2.600185623316179639e-01,-1.740339046921626613e-04,1.129500635852181669e-04,-3.551502125553709921e-01,2.613212184298903673e-01,-1.749486844299194435e-04,1.140496509429712700e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551502125553709921e-01,2.613212184298903673e-01,-1.749486844299194435e-04,1.140496509429712700e-04,-3.513894962196011384e-01,2.626759919948093991e-01,-1.714338875203920822e-04,1.140673136096337359e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513894962196011384e-01,2.626759919948093991e-01,-1.714338875203920822e-04,1.140673136096337359e-04,-3.396346405596659679e-01,2.639771899988376802e-01,-1.570116725629388317e-04,1.106552876447901518e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396346405596659679e-01,2.639771899988376802e-01,-1.570116725629388317e-04,1.106552876447901518e-04,-3.189085440296053342e-01,2.653272086262670193e-01,-1.348931078423887709e-04,1.052769868604871138e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.189085440296053342e-01,2.653272086262670193e-01,-1.348931078423887709e-04,1.052769868604871138e-04,-2.946135362286166348e-01,2.652946817781861033e-01,-1.124902318395489036e-04,9.939188047228069388e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.946135362286166348e-01,2.652946817781861033e-01,-1.124902318395489036e-04,9.939188047228069388e-05,-2.703130463353954349e-01,2.629305714015179873e-01,-9.107164643697398718e-05,9.221590626554283224e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.703130463353954349e-01,2.629305714015179873e-01,-9.107164643697398718e-05,9.221590626554283224e-05,-2.460094542498135195e-01,2.605436337128740343e-01,-7.380813567654341404e-05,8.687474300992403570e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.460094542498135195e-01,2.605436337128740343e-01,-7.380813567654341404e-05,8.687474300992403570e-05,-2.245292009165719971e-01,2.580614617751021966e-01,-5.995280946783439376e-05,8.221480177558870687e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.245292009165719971e-01,2.580614617751021966e-01,-5.995280946783439376e-05,8.221480177558870687e-05,-2.116785955236757388e-01,2.555808644226409965e-01,-5.237270030302221594e-05,7.935379387454915808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
