human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320284988859067976e-01,2.539341365158571673e-01,8.964944954436426675e-05,-2.863452123893709393e-05,-3.320098410478583562e-01,2.567168908764337343e-01,8.865910742474476499e-05,-2.905517381718714036e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320098410478583562e-01,2.567168908764337343e-01,8.865910742474476499e-05,-2.905517381718714036e-05,-3.319912748792044899e-01,2.551628108149708307e-01,8.945976436020247700e-05,-2.891030797651110066e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319912748792044899e-01,2.551628108149708307e-01,8.945976436020247700e-05,-2.891030797651110066e-05,-3.319727856957541134e-01,2.495771402344407197e-01,9.058080848746300276e-05,-2.745767417302811126e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.319727856957541134e-01,2.495771402344407197e-01,9.058080848746300276e-05,-2.745767417302811126e-05,-3.319531044049756630e-01,2.400079532313688369e-01,9.289883912173970771e-05,-2.508926670580042273e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.319531044049756630e-01,2.400079532313688369e-01,9.289883912173970771e-05,-2.508926670580042273e-05,-3.319311338519796983e-01,2.286311202420022448e-01,9.456661654721446215e-05,-2.157315777566307032e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.319311338519796983e-01,2.286311202420022448e-01,9.456661654721446215e-05,-2.157315777566307032e-05,-3.319114558686129257e-01,2.221902496961130902e-01,9.587580407724829220e-05,-1.968734573819405192e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.319114558686129257e-01,2.221902496961130902e-01,9.587580407724829220e-05,-1.968734573819405192e-05,-3.318913471178424057e-01,2.197518120978158573e-01,9.665897661743463637e-05,-1.907838265643300825e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318913471178424057e-01,2.197518120978158573e-01,9.665897661743463637e-05,-1.907838265643300825e-05,-3.318719805496320729e-01,2.214871178595144707e-01,9.659093451382542235e-05,-1.972438703546391578e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318719805496320729e-01,2.214871178595144707e-01,9.659093451382542235e-05,-1.972438703546391578e-05,-3.318522291640011446e-01,2.272102195223433541e-01,9.566215725793808283e-05,-2.152344904586819477e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318522291640011446e-01,2.272102195223433541e-01,9.566215725793808283e-05,-2.152344904586819477e-05,-3.318309438469608241e-01,2.373983368399575355e-01,9.489279045642122338e-05,-2.506067210430413741e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318309438469608241e-01,2.373983368399575355e-01,9.489279045642122338e-05,-2.506067210430413741e-05,-3.318085155465300140e-01,2.519177550458648884e-01,9.204484224955452568e-05,-2.900777105740631393e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.318085155465300140e-01,2.519177550458648884e-01,9.204484224955452568e-05,-2.900777105740631393e-05,-3.317855611228504586e-01,2.699716229748638785e-01,8.623059283129405747e-05,-3.210934405206747582e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317855611228504586e-01,2.699716229748638785e-01,8.623059283129405747e-05,-3.210934405206747582e-05,-3.317609609437831564e-01,2.912742709256065932e-01,7.714298432970101470e-05,-3.334755806992352266e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317609609437831564e-01,2.912742709256065932e-01,7.714298432970101470e-05,-3.334755806992352266e-05,-3.317407136425977177e-01,3.082743239038549521e-01,6.626256479657163670e-05,-3.079888022800931553e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317407136425977177e-01,3.082743239038549521e-01,6.626256479657163670e-05,-3.079888022800931553e-05,-3.317237708728457135e-01,3.217187587347595801e-01,5.307657247305057015e-05,-2.441266676339100299e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317237708728457135e-01,3.217187587347595801e-01,5.307657247305057015e-05,-2.441266676339100299e-05,-3.317111054095025491e-01,3.308121295586393118e-01,4.321177449076126810e-05,-1.870506380851212191e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317111054095025491e-01,3.308121295586393118e-01,4.321177449076126810e-05,-1.870506380851212191e-05,-3.317022730487806936e-01,3.354683654374532864e-01,3.573276842997029915e-05,-1.357013792489302411e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.317022730487806936e-01,3.354683654374532864e-01,3.573276842997029915e-05,-1.357013792489302411e-05,-3.316951719322611680e-01,3.361265121987170867e-01,3.522053007113367924e-05,-1.322156006546080630e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316951719322611680e-01,3.361265121987170867e-01,3.522053007113367924e-05,-1.322156006546080630e-05,-3.316869725058639307e-01,3.325792700311974714e-01,3.977616066005289512e-05,-1.613870069764143650e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316869725058639307e-01,3.325792700311974714e-01,3.977616066005289512e-05,-1.613870069764143650e-05,-3.279143156056595343e-01,3.247106805839024002e-01,5.272671533682897938e-05,-2.487991498324101247e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.279143156056595343e-01,3.247106805839024002e-01,5.272671533682897938e-05,-2.487991498324101247e-05,-3.192619859506330982e-01,3.124999415553197379e-01,6.870083648449434475e-05,-3.479199902051241956e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192619859506330982e-01,3.124999415553197379e-01,6.870083648449434475e-05,-3.479199902051241956e-05,-3.109202759965862262e-01,2.966695695321281412e-01,8.021944728337803191e-05,-3.943836630842306523e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.109202759965862262e-01,2.966695695321281412e-01,8.021944728337803191e-05,-3.943836630842306523e-05,-3.025757958578426665e-01,2.776621530342131550e-01,8.888603282387574065e-05,-3.999053866071036447e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.025757958578426665e-01,2.776621530342131550e-01,8.888603282387574065e-05,-3.999053866071036447e-05,-2.942327058403293449e-01,2.614602153653335370e-01,9.242586724993108634e-05,-3.734711475673184070e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.942327058403293449e-01,2.614602153653335370e-01,9.242586724993108634e-05,-3.734711475673184070e-05,-2.855576981482715881e-01,2.488237401875040278e-01,9.408683255253440713e-05,-3.461859673987125488e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.855576981482715881e-01,2.488237401875040278e-01,9.408683255253440713e-05,-3.461859673987125488e-05,-2.768842209205519267e-01,2.405486175299068052e-01,9.336663042469512698e-05,-3.206486134595283171e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.768842209205519267e-01,2.405486175299068052e-01,9.336663042469512698e-05,-3.206486134595283171e-05,-2.685453831746274500e-01,2.366819251953018455e-01,9.147172877078356683e-05,-3.059054670223754766e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.685453831746274500e-01,2.366819251953018455e-01,9.147172877078356683e-05,-3.059054670223754766e-05,-2.602071020027860726e-01,2.368102862552304011e-01,9.023792301351672989e-05,-3.125856989874756914e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.602071020027860726e-01,2.368102862552304011e-01,9.023792301351672989e-05,-3.125856989874756914e-05,-2.515353625462515841e-01,2.411707697478639445e-01,8.898368736391182657e-05,-3.383559948612051852e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.515353625462515841e-01,2.411707697478639445e-01,8.898368736391182657e-05,-3.383559948612051852e-05,-2.431966895637833193e-01,2.493725064546822856e-01,8.720873909751582415e-05,-3.770188358746164449e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.431966895637833193e-01,2.493725064546822856e-01,8.720873909751582415e-05,-3.770188358746164449e-05,-2.383201432393333152e-01,2.567958882809092680e-01,8.644070385431905910e-05,-4.130958025963247832e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.383201432393333152e-01,2.567958882809092680e-01,8.644070385431905910e-05,-4.130958025963247832e-05,-2.379810517643010936e-01,2.598473840158472825e-01,8.642072690725129971e-05,-4.266798159346913517e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.379810517643010936e-01,2.598473840158472825e-01,8.642072690725129971e-05,-4.266798159346913517e-05,-2.376437008847177013e-01,2.589123775018542517e-01,8.643588221608688115e-05,-4.233731562206731166e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376437008847177013e-01,2.589123775018542517e-01,8.643588221608688115e-05,-4.233731562206731166e-05,-2.373059892063880683e-01,2.539872378098950167e-01,8.664355789182250523e-05,-4.044258583787886939e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.373059892063880683e-01,2.539872378098950167e-01,8.664355789182250523e-05,-4.044258583787886939e-05,-2.369541475305861067e-01,2.455832768121476994e-01,8.648860286746610203e-05,-3.676586551744074932e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.369541475305861067e-01,2.455832768121476994e-01,8.648860286746610203e-05,-3.676586551744074932e-05,-2.366028997474152740e-01,2.403126751374840553e-01,8.660609238632068418e-05,-3.466919569404192716e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.366028997474152740e-01,2.403126751374840553e-01,8.660609238632068418e-05,-3.466919569404192716e-05,-2.362655461798785494e-01,2.393241526451772572e-01,8.645500764379579137e-05,-3.420892730312772580e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.362655461798785494e-01,2.393241526451772572e-01,8.645500764379579137e-05,-3.420892730312772580e-05,-2.359280511638883193e-01,2.423211319259336860e-01,8.635214414293723999e-05,-3.547663194917907958e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.359280511638883193e-01,2.423211319259336860e-01,8.635214414293723999e-05,-3.547663194917907958e-05,-2.355763545317041685e-01,2.496686012052848624e-01,8.672517455048840977e-05,-3.900756618697288322e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.355763545317041685e-01,2.496686012052848624e-01,8.672517455048840977e-05,-3.900756618697288322e-05,-2.314538875409710150e-01,2.612333737947659662e-01,8.602144435402100811e-05,-4.442695450623210138e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.314538875409710150e-01,2.612333737947659662e-01,8.602144435402100811e-05,-4.442695450623210138e-05,-2.224649192858210722e-01,2.714772407706118051e-01,8.366120407773001348e-05,-4.909234655765562326e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.224649192858210722e-01,2.714772407706118051e-01,8.366120407773001348e-05,-4.909234655765562326e-05,-2.176093076101281998e-01,2.772467660696656955e-01,8.242831407020027108e-05,-5.174753936267307940e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.176093076101281998e-01,2.772467660696656955e-01,8.242831407020027108e-05,-5.174753936267307940e-05,-2.169511331137447263e-01,2.790378196169244207e-01,8.231772240504946789e-05,-5.260026940385782864e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.169511331137447263e-01,2.790378196169244207e-01,8.231772240504946789e-05,-5.260026940385782864e-05,-2.162945644993827798e-01,2.768168774352435246e-01,8.216475002088888247e-05,-5.163867406841174726e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.162945644993827798e-01,2.768168774352435246e-01,8.216475002088888247e-05,-5.163867406841174726e-05,-2.155585347937606921e-01,2.695910170621225732e-01,8.254238729163548556e-05,-4.901411497407477777e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.155585347937606921e-01,2.695910170621225732e-01,8.254238729163548556e-05,-4.901411497407477777e-05,-2.149002166451722262e-01,2.588815656166134072e-01,8.329063323251431367e-05,-4.516353886928907619e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.149002166451722262e-01,2.588815656166134072e-01,8.329063323251431367e-05,-4.516353886928907619e-05,-2.180361617112859252e-01,2.461075476882348956e-01,8.365846214354740688e-05,-3.904281704341047054e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.180361617112859252e-01,2.461075476882348956e-01,8.365846214354740688e-05,-3.904281704341047054e-05,-2.259882800876054643e-01,2.366473213498008488e-01,8.506728258674223176e-05,-3.417161498444160154e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.259882800876054643e-01,2.366473213498008488e-01,8.506728258674223176e-05,-3.417161498444160154e-05,-2.336506379554309509e-01,2.316456986506949534e-01,8.638173669834638135e-05,-3.132226176076347837e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.336506379554309509e-01,2.316456986506949534e-01,8.638173669834638135e-05,-3.132226176076347837e-05,-2.453971295045637158e-01,2.306867340507106068e-01,8.914729330197490316e-05,-3.043130496066400492e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.453971295045637158e-01,2.306867340507106068e-01,8.914729330197490316e-05,-3.043130496066400492e-05,-2.620018624608345115e-01,2.340686560358476165e-01,9.339954723504756461e-05,-3.159186111484942587e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.620018624608345115e-01,2.340686560358476165e-01,9.339954723504756461e-05,-3.159186111484942587e-05,-2.779816277946508540e-01,2.413901576467338272e-01,9.695153905913081612e-05,-3.421936261783586306e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.779816277946508540e-01,2.413901576467338272e-01,9.695153905913081612e-05,-3.421936261783586306e-05,-2.933204841976401189e-01,2.513243638332930407e-01,9.762562555082529277e-05,-3.631864231101976099e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.933204841976401189e-01,2.513243638332930407e-01,9.762562555082529277e-05,-3.631864231101976099e-05,-3.099367364676269831e-01,2.622970331242576725e-01,9.705950475257818803e-05,-3.783649093495602630e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.099367364676269831e-01,2.622970331242576725e-01,9.705950475257818803e-05,-3.783649093495602630e-05,-3.265531727411322138e-01,2.718074891681677707e-01,9.295348015723220079e-05,-3.650133953636366013e-05,-2.000000000000000042e-02,0.000000000000000000e+00
