human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.905944580649071352e-01,2.397956850347537638e-01,-9.641949219811384942e-05,8.234059767234352934e-05,-2.544909091465475948e-01,2.454005313072222527e-01,-7.415592569686368322e-05,8.036176544356877030e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.544909091465475948e-01,2.454005313072222527e-01,-7.415592569686368322e-05,8.036176544356877030e-05,-2.145039208527303454e-01,2.510020453350562675e-01,-5.434252772655202173e-05,7.888672417460010464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.145039208527303454e-01,2.510020453350562675e-01,-5.434252772655202173e-05,7.888672417460010464e-05,-1.767040095573603198e-01,2.568296262174018518e-01,-3.939804637363801396e-05,7.848582207750154967e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767040095573603198e-01,2.568296262174018518e-01,-3.939804637363801396e-05,7.848582207750154967e-05,-1.787613909166013704e-01,2.624451058413494464e-01,-4.238467235942145427e-05,8.215096615389152796e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787613909166013704e-01,2.624451058413494464e-01,-4.238467235942145427e-05,8.215096615389152796e-05,-1.908768096453943020e-01,2.682854489039164791e-01,-5.021957898947171112e-05,8.705201261220283282e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.908768096453943020e-01,2.682854489039164791e-01,-5.021957898947171112e-05,8.705201261220283282e-05,-2.106887512607994450e-01,2.738392865922011365e-01,-6.238530469473535078e-05,9.273900088860892346e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.106887512607994450e-01,2.738392865922011365e-01,-6.238530469473535078e-05,9.273900088860892346e-05,-2.397812641164564496e-01,2.767859463362470351e-01,-8.121026878884143462e-05,9.918661406021574329e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.397812641164564496e-01,2.767859463362470351e-01,-8.121026878884143462e-05,9.918661406021574329e-05,-2.759182534822151589e-01,2.768640912444012003e-01,-1.069165870338708451e-04,1.057345182103787163e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.759182534822151589e-01,2.768640912444012003e-01,-1.069165870338708451e-04,1.057345182103787163e-04,-3.121424397913946103e-01,2.768747886930525426e-01,-1.396422117760847488e-04,1.147633199530865390e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.121424397913946103e-01,2.768747886930525426e-01,-1.396422117760847488e-04,1.147633199530865390e-04,-3.413333024101453117e-01,2.768920961206864373e-01,-1.736059529895247122e-04,1.249601457416069301e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413333024101453117e-01,2.768920961206864373e-01,-1.736059529895247122e-04,1.249601457416069301e-04,-3.555076904066059029e-01,2.769091119195896677e-01,-1.927893446918930976e-04,1.307453015561266501e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555076904066059029e-01,2.769091119195896677e-01,-1.927893446918930976e-04,1.307453015561266501e-04,-3.563682370017061674e-01,2.746368339879541876e-01,-1.914413438444260887e-04,1.285610551670997748e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.563682370017061674e-01,2.746368339879541876e-01,-1.914413438444260887e-04,1.285610551670997748e-04,-3.578991866472087668e-01,2.711422225956910959e-01,-1.895919288698592517e-04,1.252218380440247593e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.578991866472087668e-01,2.711422225956910959e-01,-1.895919288698592517e-04,1.252218380440247593e-04,-3.514903697150571493e-01,2.675064185852706888e-01,-1.770784488785148172e-04,1.188571069474061352e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514903697150571493e-01,2.675064185852706888e-01,-1.770784488785148172e-04,1.188571069474061352e-04,-3.371619851503330212e-01,2.640074738671602250e-01,-1.558542154413627230e-04,1.103981158895959432e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.371619851503330212e-01,2.640074738671602250e-01,-1.558542154413627230e-04,1.103981158895959432e-04,-3.148281252446645251e-01,2.605044583611782483e-01,-1.294712061412684237e-04,1.011933170966243674e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.148281252446645251e-01,2.605044583611782483e-01,-1.294712061412684237e-04,1.011933170966243674e-04,-2.831089474586950816e-01,2.568559371522501911e-01,-9.895763743638245403e-05,9.131640913940096567e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831089474586950816e-01,2.568559371522501911e-01,-9.895763743638245403e-05,9.131640913940096567e-05,-2.448936493195891795e-01,2.533416555985840701e-01,-7.121804893077087460e-05,8.327147634444741664e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.448936493195891795e-01,2.533416555985840701e-01,-7.121804893077087460e-05,8.327147634444741664e-05,-2.071060011024402903e-01,2.496859136995018547e-01,-4.913380809803854333e-05,7.659155878379560070e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071060011024402903e-01,2.496859136995018547e-01,-4.913380809803854333e-05,7.659155878379560070e-05,-1.789144691149053834e-01,2.461737415082304037e-01,-3.523037968719775208e-05,7.165836103102134658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789144691149053834e-01,2.461737415082304037e-01,-3.523037968719775208e-05,7.165836103102134658e-05,-1.767806316418524537e-01,2.425264746246732772e-01,-3.314795786846602243e-05,6.971644678582858401e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767806316418524537e-01,2.425264746246732772e-01,-3.314795786846602243e-05,6.971644678582858401e-05,-1.873071454610606146e-01,2.390191208067173056e-01,-3.595141573685255870e-05,6.881937353509976255e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873071454610606146e-01,2.390191208067173056e-01,-3.595141573685255870e-05,6.881937353509976255e-05,-2.058283918749885810e-01,2.355094348949845484e-01,-4.218126968497045603e-05,6.859188280388328011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.058283918749885810e-01,2.355094348949845484e-01,-4.218126968497045603e-05,6.859188280388328011e-05,-2.335857757537762591e-01,2.318559881742166540e-01,-5.405675267641691257e-05,6.964400288618002313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.335857757537762591e-01,2.318559881742166540e-01,-5.405675267641691257e-05,6.964400288618002313e-05,-2.684352208902419656e-01,2.283393422341389867e-01,-7.261856989305061230e-05,7.189325213381818878e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684352208902419656e-01,2.283393422341389867e-01,-7.261856989305061230e-05,7.189325213381818878e-05,-3.055717798567944010e-01,2.246827292174829183e-01,-9.687496347832429827e-05,7.472444714002387123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055717798567944010e-01,2.246827292174829183e-01,-9.687496347832429827e-05,7.472444714002387123e-05,-3.331550264813778472e-01,2.211717354870047225e-01,-1.188351821299330391e-04,7.714459711971301476e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.331550264813778472e-01,2.211717354870047225e-01,-1.188351821299330391e-04,7.714459711971301476e-05,-3.557231330861152507e-01,2.176631582449806701e-01,-1.400167372130063485e-04,7.931007954121532767e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.557231330861152507e-01,2.176631582449806701e-01,-1.400167372130063485e-04,7.931007954121532767e-05,-3.557518352766131930e-01,2.140242511290182115e-01,-1.373870222970090650e-04,7.696726356747509280e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557518352766131930e-01,2.140242511290182115e-01,-1.373870222970090650e-04,7.696726356747509280e-05,-3.519803794988192736e-01,2.127377707974713872e-01,-1.321059933001732158e-04,7.530433455789260235e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519803794988192736e-01,2.127377707974713872e-01,-1.321059933001732158e-04,7.530433455789260235e-05,-3.402102222748021876e-01,2.154491652553052750e-01,-1.216966211622603084e-04,7.473516936520721088e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402102222748021876e-01,2.154491652553052750e-01,-1.216966211622603084e-04,7.473516936520721088e-05,-3.194793726700234648e-01,2.207642662107975329e-01,-1.057821481280444556e-04,7.432194719744522919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194793726700234648e-01,2.207642662107975329e-01,-1.057821481280444556e-04,7.432194719744522919e-05,-2.900932698896834250e-01,2.260972426249145129e-01,-8.522849351967463514e-05,7.277392919261262637e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900932698896834250e-01,2.260972426249145129e-01,-8.522849351967463514e-05,7.277392919261262637e-05,-2.536804313099520480e-01,2.312199781970430412e-01,-6.415220563064566776e-05,7.087730360415543966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536804313099520480e-01,2.312199781970430412e-01,-6.415220563064566776e-05,7.087730360415543966e-05,-2.174900184992049901e-01,2.363418862629036721e-01,-4.733766830959529738e-05,6.957871001004969946e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.174900184992049901e-01,2.363418862629036721e-01,-4.733766830959529738e-05,6.957871001004969946e-05,-1.883161141880759781e-01,2.416731699161393243e-01,-3.671068916331570830e-05,6.957325920749645625e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.883161141880759781e-01,2.416731699161393243e-01,-3.671068916331570830e-05,6.957325920749645625e-05,-1.751290484565983796e-01,2.470096660044219794e-01,-3.328673147415951554e-05,7.110380376689192446e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751290484565983796e-01,2.470096660044219794e-01,-3.328673147415951554e-05,7.110380376689192446e-05,-1.821345454839038980e-01,2.521438619767100153e-01,-3.787315921123187329e-05,7.451393849785287334e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821345454839038980e-01,2.521438619767100153e-01,-3.787315921123187329e-05,7.451393849785287334e-05,-1.971386638533595970e-01,2.572773403793465752e-01,-4.657999925050801735e-05,7.917609123841324334e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.971386638533595970e-01,2.572773403793465752e-01,-4.657999925050801735e-05,7.917609123841324334e-05,-2.212338793348871402e-01,2.626145380927308870e-01,-6.080920192792085648e-05,8.516652221945625388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212338793348871402e-01,2.626145380927308870e-01,-6.080920192792085648e-05,8.516652221945625388e-05,-2.525654392735888765e-01,2.677442036385208612e-01,-8.211481828099544632e-05,9.310925661534075843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.525654392735888765e-01,2.677442036385208612e-01,-8.211481828099544632e-05,9.310925661534075843e-05,-2.912153296672238545e-01,2.728714507846783377e-01,-1.149602794151819205e-04,1.049706988414563760e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912153296672238545e-01,2.728714507846783377e-01,-1.149602794151819205e-04,1.049706988414563760e-04,-3.290362277707535865e-01,2.782071734605541802e-01,-1.578804722467474304e-04,1.212873971428474228e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.290362277707535865e-01,2.782071734605541802e-01,-1.578804722467474304e-04,1.212873971428474228e-04,-3.554169316929966516e-01,2.823791072935811775e-01,-1.985699958203123079e-04,1.377716497795841352e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554169316929966516e-01,2.823791072935811775e-01,-1.985699958203123079e-04,1.377716497795841352e-04,-3.506735856165781318e-01,2.826778232087900911e-01,-1.923955455993182104e-04,1.361649549193986336e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506735856165781318e-01,2.826778232087900911e-01,-1.923955455993182104e-04,1.361649549193986336e-04,-3.379533086378552764e-01,2.807831423095509260e-01,-1.720219176307476855e-04,1.278121405861714363e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.379533086378552764e-01,2.807831423095509260e-01,-1.720219176307476855e-04,1.278121405861714363e-04,-3.162300636130983000e-01,2.788073428412618515e-01,-1.437174124817122993e-04,1.172240452150447628e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.162300636130983000e-01,2.788073428412618515e-01,-1.437174124817122993e-04,1.172240452150447628e-04,-2.871768383538229608e-01,2.769022519974037033e-01,-1.140206940327106381e-04,1.070546756100341807e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.871768383538229608e-01,2.769022519974037033e-01,-1.140206940327106381e-04,1.070546756100341807e-04,-2.485934199198044647e-01,2.749145014530401943e-01,-8.326928462449593364e-05,9.724111988959637833e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.485934199198044647e-01,2.749145014530401943e-01,-8.326928462449593364e-05,9.724111988959637833e-05,-2.124104627642420251e-01,2.730021437308018939e-01,-6.133121468349296036e-05,9.099107673934270094e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.124104627642420251e-01,2.730021437308018939e-01,-6.133121468349296036e-05,9.099107673934270094e-05,-1.832612995304734871e-01,2.710166431673851073e-01,-4.622620460092189906e-05,8.627417842323485339e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832612995304734871e-01,2.710166431673851073e-01,-4.622620460092189906e-05,8.627417842323485339e-05,-1.755694368531271199e-01,2.691118595979324346e-01,-4.211397279349031453e-05,8.439902345674224807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755694368531271199e-01,2.691118595979324346e-01,-4.211397279349031453e-05,8.439902345674224807e-05,-1.841763794720276959e-01,2.672079345549805418e-01,-4.501978487882591056e-05,8.405380915341968565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.841763794720276959e-01,2.672079345549805418e-01,-4.501978487882591056e-05,8.405380915341968565e-05,-2.016152545582339251e-01,2.652259216303676781e-01,-5.173662775035260241e-05,8.424406793623267749e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016152545582339251e-01,2.652259216303676781e-01,-5.173662775035260241e-05,8.424406793623267749e-05,-2.265438872920983449e-01,2.633173823659827884e-01,-6.315985958543363099e-05,8.563109761057143422e-05,0.000000000000000000e+00,-2.000000000000000111e-01
