human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.362116166674228301e-01,2.707549128765929236e-01,-1.591809029602824768e-04,1.164635664425084035e-04,-3.362446612856326289e-01,2.711119174218454830e-01,-1.590577162740783714e-04,1.165585446615507965e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.362446612856326289e-01,2.711119174218454830e-01,-1.590577162740783714e-04,1.165585446615507965e-04,-3.362765212682020111e-01,2.714552762600985214e-01,-1.595319518676980805e-04,1.170079020376135352e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.362765212682020111e-01,2.714552762600985214e-01,-1.595319518676980805e-04,1.170079020376135352e-04,-3.363097286526706697e-01,2.718124481882752685e-01,-1.603801456289227724e-04,1.176911137465981951e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.363097286526706697e-01,2.718124481882752685e-01,-1.603801456289227724e-04,1.176911137465981951e-04,-3.363417348495906234e-01,2.721559621888722802e-01,-1.607024731601568689e-04,1.180509832778784676e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.363417348495906234e-01,2.721559621888722802e-01,-1.607024731601568689e-04,1.180509832778784676e-04,-3.363738135355481829e-01,2.724995530147453215e-01,-1.611600939084830222e-04,1.184939069445016963e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.363738135355481829e-01,2.724995530147453215e-01,-1.611600939084830222e-04,1.184939069445016963e-04,-3.364070464573218899e-01,2.708048115980443704e-01,-1.589209495228690802e-04,1.164247480560210801e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.364070464573218899e-01,2.708048115980443704e-01,-1.589209495228690802e-04,1.164247480560210801e-04,-3.364397002287839999e-01,2.679999308467705954e-01,-1.565125341571002061e-04,1.137842289412634828e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.364397002287839999e-01,2.679999308467705954e-01,-1.565125341571002061e-04,1.137842289412634828e-04,-3.364705725052917207e-01,2.653023866942880171e-01,-1.533988017587807151e-04,1.108242313745385417e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.364705725052917207e-01,2.653023866942880171e-01,-1.533988017587807151e-04,1.108242313745385417e-04,-3.365021177990202284e-01,2.624963752251435745e-01,-1.509432833715711436e-04,1.082379800491376431e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.365021177990202284e-01,2.624963752251435745e-01,-1.509432833715711436e-04,1.082379800491376431e-04,-3.365319240491436714e-01,2.597977602047693013e-01,-1.487452018820090616e-04,1.058844225236074964e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.365319240491436714e-01,2.597977602047693013e-01,-1.487452018820090616e-04,1.058844225236074964e-04,-3.365625960036070508e-01,2.587379823112228583e-01,-1.474061365524381305e-04,1.047045513974052935e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.365625960036070508e-01,2.587379823112228583e-01,-1.474061365524381305e-04,1.047045513974052935e-04,-3.365921521189051968e-01,2.603174507923824432e-01,-1.488080492110082091e-04,1.061451043079854204e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.365921521189051968e-01,2.603174507923824432e-01,-1.488080492110082091e-04,1.061451043079854204e-04,-3.366232191029805421e-01,2.620036925393475213e-01,-1.510833373969699988e-04,1.081510126763515745e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.366232191029805421e-01,2.620036925393475213e-01,-1.510833373969699988e-04,1.081510126763515745e-04,-3.366533261499729535e-01,2.615660858100260500e-01,-1.499890553074495144e-04,1.073638504217552282e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.366533261499729535e-01,2.615660858100260500e-01,-1.499890553074495144e-04,1.073638504217552282e-04,-3.366829869990399793e-01,2.588753235112215556e-01,-1.477975371937936746e-04,1.050278001405325213e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.366829869990399793e-01,2.588753235112215556e-01,-1.477975371937936746e-04,1.050278001405325213e-04,-3.367133306635227141e-01,2.560680977169528250e-01,-1.450081147837363807e-04,1.023510214397825222e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.367133306635227141e-01,2.560680977169528250e-01,-1.450081147837363807e-04,1.023510214397825222e-04,-3.367420306079549897e-01,2.541243464435872790e-01,-1.435561021174672929e-04,1.007756426165237924e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.367420306079549897e-01,2.541243464435872790e-01,-1.435561021174672929e-04,1.007756426165237924e-04,-3.367718435859688442e-01,2.557573593470263695e-01,-1.447459548379128897e-04,1.020849634874780945e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.367718435859688442e-01,2.557573593470263695e-01,-1.447459548379128897e-04,1.020849634874780945e-04,-3.368009072987822039e-01,2.581779907447612765e-01,-1.475101611312174205e-04,1.046126411810846199e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.368009072987822039e-01,2.581779907447612765e-01,-1.475101611312174205e-04,1.046126411810846199e-04,-3.368316228440974558e-01,2.606959321259332274e-01,-1.494982129675357480e-04,1.067818737698406133e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368316228440974558e-01,2.606959321259332274e-01,-1.494982129675357480e-04,1.067818737698406133e-04,-3.368616311006317199e-01,2.628366925538822008e-01,-1.518693134578980443e-04,1.090462989503417622e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.368616311006317199e-01,2.628366925538822008e-01,-1.518693134578980443e-04,1.090462989503417622e-04,-3.368930239877599431e-01,2.616528686175073615e-01,-1.509394629184516719e-04,1.080367535680130779e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.368930239877599431e-01,2.616528686175073615e-01,-1.509394629184516719e-04,1.080367535680130779e-04,-3.369227113878437985e-01,2.587941477425376169e-01,-1.475445344062754124e-04,1.049437505459906882e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.369227113878437985e-01,2.587941477425376169e-01,-1.475445344062754124e-04,1.049437505459906882e-04,-3.369518557012650684e-01,2.559348900931079918e-01,-1.451053574608996669e-04,1.024269476427728311e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.369518557012650684e-01,2.559348900931079918e-01,-1.451053574608996669e-04,1.024269476427728311e-04,-3.369817972729542976e-01,2.547088083328786223e-01,-1.438091992106693955e-04,1.012260718750057127e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.369817972729542976e-01,2.547088083328786223e-01,-1.438091992106693955e-04,1.012260718750057127e-04,-3.370106774369241442e-01,2.562588001758966394e-01,-1.455272276045579537e-04,1.028007835477333880e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.370106774369241442e-01,2.562588001758966394e-01,-1.455272276045579537e-04,1.028007835477333880e-04,-3.370410401473236672e-01,2.579443314741686755e-01,-1.469014367562580131e-04,1.042671139226607164e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.370410401473236672e-01,2.579443314741686755e-01,-1.469014367562580131e-04,1.042671139226607164e-04,-3.370705446564899455e-01,2.595653450537162565e-01,-1.486740666215623859e-04,1.059366502273939245e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.370705446564899455e-01,2.595653450537162565e-01,-1.486740666215623859e-04,1.059366502273939245e-04,-3.371003330264661368e-01,2.611866549479679445e-01,-1.504431868734395974e-04,1.076266660718138769e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.371003330264661368e-01,2.611866549479679445e-01,-1.504431868734395974e-04,1.076266660718138769e-04,-3.371316584631327551e-01,2.627811574848972764e-01,-1.517060491318871851e-04,1.090354835871088900e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.371316584631327551e-01,2.627811574848972764e-01,-1.517060491318871851e-04,1.090354835871088900e-04,-3.371619076937032444e-01,2.615789142981937432e-01,-1.507726849857384042e-04,1.080125553072603208e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.371619076937032444e-01,2.615789142981937432e-01,-1.507726849857384042e-04,1.080125553072603208e-04,-3.371928484472120902e-01,2.587722899229720763e-01,-1.478556327155498612e-04,1.052050818873602890e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.371928484472120902e-01,2.587722899229720763e-01,-1.478556327155498612e-04,1.052050818873602890e-04,-3.372220738835157716e-01,2.560730926010030828e-01,-1.454884449699821256e-04,1.027833073746263839e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.372220738835157716e-01,2.560730926010030828e-01,-1.454884449699821256e-04,1.027833073746263839e-04,-3.372507522757732801e-01,2.533733759674695607e-01,-1.425320150912916977e-04,1.000863687010579558e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.372507522757732801e-01,2.533733759674695607e-01,-1.425320150912916977e-04,1.000863687010579558e-04,-3.372800932136719165e-01,2.509787697811380336e-01,-1.410285052207075739e-04,9.832181291408940548e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.372800932136719165e-01,2.509787697811380336e-01,-1.410285052207075739e-04,9.832181291408940548e-05,-3.373082057722589511e-01,2.519240169134703278e-01,-1.414238262941932287e-04,9.891113086280030743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.373082057722589511e-01,2.519240169134703278e-01,-1.414238262941932287e-04,9.891113086280030743e-05,-3.373377594384023292e-01,2.539415845321209564e-01,-1.433028252102632317e-04,1.007512515260999678e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.373377594384023292e-01,2.539415845321209564e-01,-1.433028252102632317e-04,1.007512515260999678e-04,-3.373665593516978478e-01,2.558819233243692093e-01,-1.454334792831884560e-04,1.027130918490667543e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.373665593516978478e-01,2.558819233243692093e-01,-1.454334792831884560e-04,1.027130918490667543e-04,-3.373969172288363016e-01,2.579002696778212589e-01,-1.471730357367670157e-04,1.045244631392229810e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.373969172288363016e-01,2.579002696778212589e-01,-1.471730357367670157e-04,1.045244631392229810e-04,-3.374264890260630922e-01,2.598413660984635887e-01,-1.493095367655495730e-04,1.065399664459149996e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.374264890260630922e-01,2.598413660984635887e-01,-1.493095367655495730e-04,1.065399664459149996e-04,-3.374576606731667372e-01,2.618605167411754975e-01,-1.520495520071201833e-04,1.089636491665214619e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.374576606731667372e-01,2.618605167411754975e-01,-1.520495520071201833e-04,1.089636491665214619e-04,-3.374880864984846629e-01,2.638024371696377490e-01,-1.533394707992968224e-04,1.105567631021138101e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374880864984846629e-01,2.638024371696377490e-01,-1.533394707992968224e-04,1.105567631021138101e-04,-3.375201497132108708e-01,2.650672292892014004e-01,-1.551411167042631399e-04,1.121635397230927734e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.375201497132108708e-01,2.650672292892014004e-01,-1.551411167042631399e-04,1.121635397230927734e-04,-3.375509688197178004e-01,2.636295046032193223e-01,-1.538335703941931705e-04,1.107934413766319202e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.375509688197178004e-01,2.636295046032193223e-01,-1.538335703941931705e-04,1.107934413766319202e-04,-3.375826740190213671e-01,2.619883330565317969e-01,-1.515926484443560530e-04,1.088163157541876175e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.375826740190213671e-01,2.619883330565317969e-01,-1.515926484443560530e-04,1.088163157541876175e-04,-3.376128436866521754e-01,2.604099671041738562e-01,-1.502408701439441197e-04,1.073847711769662801e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.376128436866521754e-01,2.604099671041738562e-01,-1.502408701439441197e-04,1.073847711769662801e-04,-3.376427112573334166e-01,2.588312982532304241e-01,-1.487967392432637743e-04,1.059086979334657305e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.376427112573334166e-01,2.588312982532304241e-01,-1.487967392432637743e-04,1.059086979334657305e-04,-3.376734246565057940e-01,2.571891482783656424e-01,-1.468627755886278176e-04,1.041561712563992631e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.376734246565057940e-01,2.571891482783656424e-01,-1.468627755886278176e-04,1.041561712563992631e-04,-3.377026270524230989e-01,2.556098425939595242e-01,-1.455190082556480509e-04,1.027632479503268745e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.377026270524230989e-01,2.556098425939595242e-01,-1.455190082556480509e-04,1.027632479503268745e-04,-3.377327139147680013e-01,2.540030714603817019e-01,-1.447140301901308015e-04,1.016675376991327511e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.377327139147680013e-01,2.540030714603817019e-01,-1.447140301901308015e-04,1.016675376991327511e-04,-3.377615503360456017e-01,2.549633794840033829e-01,-1.451050836952379696e-04,1.022817263867157971e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.377615503360456017e-01,2.549633794840033829e-01,-1.451050836952379696e-04,1.022817263867157971e-04,-3.377919033550851324e-01,2.579801564197740649e-01,-1.487757953275792105e-04,1.055782439091199228e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.377919033550851324e-01,2.579801564197740649e-01,-1.487757953275792105e-04,1.055782439091199228e-04,-3.378216924275785349e-01,2.608814904049696071e-01,-1.511286685031363046e-04,1.081560841602644907e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.378216924275785349e-01,2.608814904049696071e-01,-1.511286685031363046e-04,1.081560841602644907e-04,-3.378520855933426215e-01,2.637834178113662720e-01,-1.545304289806630844e-04,1.113705771916540768e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378520855933426215e-01,2.637834178113662720e-01,-1.545304289806630844e-04,1.113705771916540768e-04,-3.378844068853946725e-01,2.668021049486132279e-01,-1.584998993854747204e-04,1.150350712254475901e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
