human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.568415721388687123e-01,2.641597575005033560e-01,-8.358888956900897686e-05,9.168256882137888189e-05,-2.751394224562490054e-01,2.627353652287207075e-01,-9.542224169493273992e-05,9.361243402754456083e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751394224562490054e-01,2.627353652287207075e-01,-9.542224169493273992e-05,9.361243402754456083e-05,-2.856848173837030491e-01,2.612563687216327146e-01,-1.023540085790642062e-04,9.434598384955749284e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856848173837030491e-01,2.612563687216327146e-01,-1.023540085790642062e-04,9.434598384955749284e-05,-2.876654588573799853e-01,2.598351365574941285e-01,-1.031950338515087040e-04,9.379915853673398039e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876654588573799853e-01,2.598351365574941285e-01,-1.031950338515087040e-04,9.379915853673398039e-05,-2.812383027595489748e-01,2.583564674550473672e-01,-9.689512991421800076e-05,9.125643058404457012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.812383027595489748e-01,2.583564674550473672e-01,-9.689512991421800076e-05,9.125643058404457012e-05,-2.668965196490835634e-01,2.569327215818199006e-01,-8.583944169955476920e-05,8.791545454304063175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.630678778815473962e-01,2.566476253907075677e-01,-8.299090775680513868e-05,8.705797894614286170e-05,-1.712318906844493005e-01,1.620114557822087409e-01,-9.334596887402248950e-06,3.731970983752592986e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318906844493005e-01,1.620114557822087409e-01,-9.334596887402248950e-06,3.731970983752592986e-05,-1.750291105956394699e-01,1.620190287826222264e-01,-1.050813924997290098e-05,3.789564124437266683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750291105956394699e-01,1.620190287826222264e-01,-1.050813924997290098e-05,3.789564124437266683e-05,-1.868254305147851180e-01,1.620253090535775375e-01,-1.438522601975041145e-05,3.957372516380417663e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868254305147851180e-01,1.620253090535775375e-01,-1.438522601975041145e-05,3.957372516380417663e-05,-2.075850975599725090e-01,1.620300321389419040e-01,-2.210931915675096908e-05,4.225999130522239397e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075850975599725090e-01,1.620300321389419040e-01,-2.210931915675096908e-05,4.225999130522239397e-05,-2.332011688835484153e-01,1.620341986675174761e-01,-3.286268341229751526e-05,4.492671069542865121e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.332011688835484153e-01,1.620341986675174761e-01,-3.286268341229751526e-05,4.492671069542865121e-05,-2.578492017205099573e-01,1.624530988433589840e-01,-4.494105301789839621e-05,4.708533236299488077e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.578492017205099573e-01,1.624530988433589840e-01,-4.494105301789839621e-05,4.708533236299488077e-05,-2.834852041627743957e-01,1.663393924239375266e-01,-6.045780784544188216e-05,4.993468881648621037e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.834852041627743957e-01,1.663393924239375266e-01,-6.045780784544188216e-05,4.993468881648621037e-05,-3.091238604096255282e-01,1.713404914528422474e-01,-7.884258618959724403e-05,5.308983755095925757e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.091238604096255282e-01,1.713404914528422474e-01,-7.884258618959724403e-05,5.308983755095925757e-05,-3.337795153694190220e-01,1.761498696737042458e-01,-9.999561607947790001e-05,5.661110115622684509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.337795153694190220e-01,1.761498696737042458e-01,-9.999561607947790001e-05,5.661110115622684509e-05,-3.556064627451407389e-01,1.811525938669477920e-01,-1.221804946120860693e-04,6.058962418925856744e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556064627451407389e-01,1.811525938669477920e-01,-1.221804946120860693e-04,6.058962418925856744e-05,-3.556318351988713711e-01,1.861575198384228802e-01,-1.243640719239229710e-04,6.282426941524061215e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556318351988713711e-01,1.861575198384228802e-01,-1.243640719239229710e-04,6.282426941524061215e-05,-3.518597153655174670e-01,1.909700889834381188e-01,-1.232580143856611783e-04,6.474024794811170211e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518597153655174670e-01,1.909700889834381188e-01,-1.232580143856611783e-04,6.474024794811170211e-05,-3.400863345427171947e-01,1.957818294442107421e-01,-1.145382004074395246e-04,6.566017599263168712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400863345427171947e-01,1.957818294442107421e-01,-1.145382004074395246e-04,6.566017599263168712e-05,-3.203100696937089542e-01,2.005916657109469703e-01,-9.938417880175177488e-05,6.550839377528935013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203100696937089542e-01,2.005916657109469703e-01,-9.938417880175177488e-05,6.550839377528935013e-05,-2.912507724685361454e-01,2.055904787257716027e-01,-7.972698661269627394e-05,6.459291750846981521e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.912507724685361454e-01,2.055904787257716027e-01,-7.972698661269627394e-05,6.459291750846981521e-05,-2.551457062379017815e-01,2.103919996228396649e-01,-5.888227874523498622e-05,6.291496790121733278e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.551457062379017815e-01,2.103919996228396649e-01,-5.888227874523498622e-05,6.291496790121733278e-05,-2.135565417014424483e-01,2.153813979134379386e-01,-3.991057052212951468e-05,6.107572318872738892e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.135565417014424483e-01,2.153813979134379386e-01,-3.991057052212951468e-05,6.107572318872738892e-05,-1.749640089039415369e-01,2.201778968114727897e-01,-2.601753733422773290e-05,5.957791663109287628e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749640089039415369e-01,2.201778968114727897e-01,-2.601753733422773290e-05,5.957791663109287628e-05,-1.749689993448656222e-01,2.249901402950103546e-01,-2.758132145277895859e-05,6.181214371395010699e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749689993448656222e-01,2.249901402950103546e-01,-2.758132145277895859e-05,6.181214371395010699e-05,-1.787764095779249551e-01,2.299952355199893772e-01,-3.045661191329218003e-05,6.439516268035378941e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787764095779249551e-01,2.299952355199893772e-01,-3.045661191329218003e-05,6.439516268035378941e-05,-1.905834428782826051e-01,2.348073994061245784e-01,-3.675528885195639481e-05,6.784516345951797358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.905834428782826051e-01,2.348073994061245784e-01,-3.675528885195639481e-05,6.784516345951797358e-05,-2.068962610623689136e-01,2.396193256752890133e-01,-4.603678542804887075e-05,7.215803278962050200e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.068962610623689136e-01,2.396193256752890133e-01,-4.603678542804887075e-05,7.215803278962050200e-05,-2.276819801176334923e-01,2.446235213792302687e-01,-5.844950184264747763e-05,7.704709358843848152e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.276819801176334923e-01,2.446235213792302687e-01,-5.844950184264747763e-05,7.704709358843848152e-05,-2.523195776488527109e-01,2.494348019460374266e-01,-7.450872255696864275e-05,8.250323256692046687e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.523195776488527109e-01,2.494348019460374266e-01,-7.450872255696864275e-05,8.250323256692046687e-05,-2.741606021322790521e-01,2.544412022168336396e-01,-9.195003442777500144e-05,8.890059281815425882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.773738231526442499e-01,2.554044113443971753e-01,-9.479868261482971524e-05,9.002442163988567557e-05,-3.431257694675194370e-01,3.249226091373559888e-01,-2.374158202817375706e-04,1.928996982239436801e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431257694675194370e-01,3.249226091373559888e-01,-2.374158202817375706e-04,1.928996982239436801e-04,-3.502154031629330921e-01,3.248209066865479500e-01,-2.511707590337192283e-04,1.988811425231972732e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.502154031629330921e-01,3.248209066865479500e-01,-2.511707590337192283e-04,1.988811425231972732e-04,-3.559351573063280760e-01,3.204728816283299309e-01,-2.551694133966748252e-04,1.955959659589510242e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559351573063280760e-01,3.204728816283299309e-01,-2.551694133966748252e-04,1.955959659589510242e-04,-3.559830713346743281e-01,3.127002536048244519e-01,-2.422341717080989641e-04,1.816506374261063613e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559830713346743281e-01,3.127002536048244519e-01,-2.422341717080989641e-04,1.816506374261063613e-04,-3.560301504847567244e-01,3.040830546916761801e-01,-2.291270079773242356e-04,1.676333358404414340e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560301504847567244e-01,3.040830546916761801e-01,-2.291270079773242356e-04,1.676333358404414340e-04,-3.560731785876160571e-01,2.957948560438113383e-01,-2.166812662613367985e-04,1.548317779859863111e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560731785876160571e-01,2.957948560438113383e-01,-2.166812662613367985e-04,1.548317779859863111e-04,-3.561142006955648753e-01,2.875044926518677824e-01,-2.064601344794592239e-04,1.439568880273601310e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.561142006955648753e-01,2.875044926518677824e-01,-2.064601344794592239e-04,1.439568880273601310e-04,-3.523538482552739382e-01,2.788799340508760216e-01,-1.908571798395913312e-04,1.317130665079786398e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523538482552739382e-01,2.788799340508760216e-01,-1.908571798395913312e-04,1.317130665079786398e-04,-3.399542604207828056e-01,2.702514302810556379e-01,-1.662679500162542211e-04,1.179436448548295744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399542604207828056e-01,2.702514302810556379e-01,-1.662679500162542211e-04,1.179436448548295744e-04,-3.198623596794198387e-01,2.619502659591819160e-01,-1.370441546673245592e-04,1.044222633012539120e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198623596794198387e-01,2.619502659591819160e-01,-1.370441546673245592e-04,1.044222633012539120e-04,-2.917662908435547653e-01,2.536440259933779307e-01,-1.055478687796869691e-04,9.168428002360345160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.917662908435547653e-01,2.536440259933779307e-01,-1.055478687796869691e-04,9.168428002360345160e-05,-2.540631918976922754e-01,2.449992218055437876e-01,-7.381136578504725950e-05,8.023306686639393470e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540631918976922754e-01,2.449992218055437876e-01,-7.381136578504725950e-05,8.023306686639393470e-05,-2.140766229019860356e-01,2.366822768480214001e-01,-4.783246937279555974e-05,7.085659507515122441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.140766229019860356e-01,2.366822768480214001e-01,-4.783246937279555974e-05,7.085659507515122441e-05,-1.754880629215348764e-01,2.280307132617904187e-01,-2.848703089709166158e-05,6.304611244067334164e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.754880629215348764e-01,2.280307132617904187e-01,-2.848703089709166158e-05,6.304611244067334164e-05,-1.754925549408918595e-01,2.202128502933738408e-01,-2.605214088830897482e-05,5.950732714767163506e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754925549408918595e-01,2.202128502933738408e-01,-2.605214088830897482e-05,5.950732714767163506e-05,-1.792974500083301392e-01,2.157936295949659244e-01,-2.593650750260060998e-05,5.787318211925028316e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792974500083301392e-01,2.157936295949659244e-01,-2.593650750260060998e-05,5.787318211925028316e-05,-1.911031999227841560e-01,2.156238514896500480e-01,-3.029391073236180180e-05,5.896928742992483603e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.911031999227841560e-01,2.156238514896500480e-01,-3.029391073236180180e-05,5.896928742992483603e-05,-2.042673255542693522e-01,2.195991356257035454e-01,-3.685017958017307343e-05,6.184644168331778576e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.042673255542693522e-01,2.195991356257035454e-01,-3.685017958017307343e-05,6.184644168331778576e-05,-2.125967578187138995e-01,2.247315494390762503e-01,-4.241565704731500652e-05,6.500221242262724350e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.125967578187138995e-01,2.247315494390762503e-01,-4.241565704731500652e-05,6.500221242262724350e-05,-2.212588584600759800e-01,2.300699127037458547e-01,-4.861703249223895334e-05,6.844648696587306335e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.212588584600759800e-01,2.300699127037458547e-01,-4.861703249223895334e-05,6.844648696587306335e-05,-2.333844589242398682e-01,2.352030210049693426e-01,-5.663375020888095025e-05,7.210543408084876848e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.333844589242398682e-01,2.352030210049693426e-01,-5.663375020888095025e-05,7.210543408084876848e-05,-2.506870453697538914e-01,2.405413882499250200e-01,-6.860603760007429931e-05,7.681594174604249275e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.506870453697538914e-01,2.405413882499250200e-01,-6.860603760007429931e-05,7.681594174604249275e-05,-2.635400094000145965e-01,2.456761832991833094e-01,-7.922978109890981902e-05,8.143617209741778925e-05,0.000000000000000000e+00,2.000000000000000111e-01
