human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.999696509819898549e-01,2.465514007807892705e-01,-1.077390788539615884e-04,8.836829133328343033e-05,-2.645866947934929492e-01,2.460601739316569392e-01,-8.088874611968207195e-05,8.222258638385749946e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.568026277862429652e-01,2.459649334908280971e-01,-7.512980140045796298e-05,8.064259790563208701e-05,-1.766806917533751131e-01,3.188934794108248538e-01,-6.778501428122078027e-05,1.264204376189949418e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766806917533751131e-01,3.188934794108248538e-01,-6.778501428122078027e-05,1.264204376189949418e-04,-1.881735638246642972e-01,3.125372622647675236e-01,-7.064576620893902735e-05,1.217739548988079081e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881735638246642972e-01,3.125372622647675236e-01,-7.064576620893902735e-05,1.217739548988079081e-04,-2.086105134066173483e-01,3.016987322804549065e-01,-7.654365329665062498e-05,1.149676358567898276e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086105134066173483e-01,3.016987322804549065e-01,-7.654365329665062498e-05,1.149676358567898276e-04,-2.364241803878796566e-01,2.895547740702305584e-01,-8.749917362565211483e-05,1.095618631762027999e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364241803878796566e-01,2.895547740702305584e-01,-8.749917362565211483e-05,1.095618631762027999e-04,-2.722411109409691443e-01,2.774053193278462337e-01,-1.055327321442439182e-04,1.061065107634344125e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.722411109409691443e-01,2.774053193278462337e-01,-1.055327321442439182e-04,1.061065107634344125e-04,-3.138615264144273276e-01,2.647663984604374243e-01,-1.339824712022269146e-04,1.059788376637809033e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.138615264144273276e-01,2.647663984604374243e-01,-1.339824712022269146e-04,1.059788376637809033e-04,-3.500877633919875498e-01,2.535806070320080208e-01,-1.646607888991606368e-04,1.064936545666189368e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500877633919875498e-01,2.535806070320080208e-01,-1.646607888991606368e-04,1.064936545666189368e-04,-3.525592415115088030e-01,2.460070968482071241e-01,-1.619059348455690142e-04,1.009553931821836003e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.525592415115088030e-01,2.460070968482071241e-01,-1.619059348455690142e-04,1.009553931821836003e-04,-3.455510859224571463e-01,2.414767977032943880e-01,-1.493988556565706033e-04,9.508790444310350647e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.455510859224571463e-01,2.414767977032943880e-01,-1.493988556565706033e-04,9.508790444310350647e-05,-3.347369801993682614e-01,2.373585360058802773e-01,-1.352134304433190036e-04,8.968793850299772510e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.347369801993682614e-01,2.373585360058802773e-01,-1.352134304433190036e-04,8.968793850299772510e-05,-3.150082521032216976e-01,2.366009863685456793e-01,-1.155695494321173743e-04,8.505710229010201629e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.150082521032216976e-01,2.366009863685456793e-01,-1.155695494321173743e-04,8.505710229010201629e-05,-2.916702110515425050e-01,2.382052521210011042e-01,-9.676227464063349732e-05,8.191166602258782500e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.916702110515425050e-01,2.382052521210011042e-01,-9.676227464063349732e-05,8.191166602258782500e-05,-2.648330140692292112e-01,2.398153249439786139e-01,-7.840632032906753271e-05,7.892598337008800333e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.648330140692292112e-01,2.398153249439786139e-01,-7.840632032906753271e-05,7.892598337008800333e-05,-2.360492552541620936e-01,2.414885332808790197e-01,-6.165205110352918959e-05,7.626407910393576367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360492552541620936e-01,2.414885332808790197e-01,-6.165205110352918959e-05,7.626407910393576367e-05,-2.164975607861474860e-01,2.431001430072644853e-01,-5.219407914786563846e-05,7.514807621052480848e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164975607861474860e-01,2.431001430072644853e-01,-5.219407914786563846e-05,7.514807621052480848e-05,-2.046517933132185885e-01,2.447783545309529241e-01,-4.711193119474130101e-05,7.483952315229118783e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.046517933132185885e-01,2.447783545309529241e-01,-4.711193119474130101e-05,7.483952315229118783e-05,-2.014209516056121863e-01,2.463931493850353982e-01,-4.609098323618728688e-05,7.528613549691757036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014209516056121863e-01,2.463931493850353982e-01,-4.609098323618728688e-05,7.528613549691757036e-05,-2.065411872335752574e-01,2.480726454638641776e-01,-4.936499784068645901e-05,7.693337072743565148e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.065411872335752574e-01,2.480726454638641776e-01,-4.936499784068645901e-05,7.693337072743565148e-05,-2.196302963758124949e-01,2.496866754770210584e-01,-5.633468422032513899e-05,7.906424818125579331e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.196302963758124949e-01,2.496866754770210584e-01,-5.633468422032513899e-05,7.906424818125579331e-05,-2.372268714215876872e-01,2.513001565574579099e-01,-6.678779642949811207e-05,8.213787500071068439e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.372268714215876872e-01,2.513001565574579099e-01,-6.678779642949811207e-05,8.213787500071068439e-05,-2.593478547634706644e-01,2.529776664335404712e-01,-8.150651609220670570e-05,8.629791182506502849e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.645911575775340419e-01,2.533000071280827048e-01,-8.518164985816686853e-05,8.726461230371528196e-05,-1.712319409930044556e-01,1.645763594552951681e-01,-1.008289264851225764e-05,3.822562268949666626e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712319409930044556e-01,1.645763594552951681e-01,-1.008289264851225764e-05,3.822562268949666626e-05,-1.712337855852205104e-01,1.676458088501188715e-01,-1.089888340857616612e-05,3.928115066416775218e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712337855852205104e-01,1.676458088501188715e-01,-1.089888340857616612e-05,3.928115066416775218e-05,-1.712351801192715239e-01,1.746745043072225057e-01,-1.303236059138194222e-05,4.191741060616409239e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712351801192715239e-01,1.746745043072225057e-01,-1.303236059138194222e-05,4.191741060616409239e-05,-1.750385947674696074e-01,1.841686815486017204e-01,-1.663014523058173650e-05,4.575899502462199396e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750385947674696074e-01,1.841686815486017204e-01,-1.663014523058173650e-05,4.575899502462199396e-05,-1.830402690497865137e-01,1.928093529039635046e-01,-2.187064708003704666e-05,4.998574797303371965e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830402690497865137e-01,1.928093529039635046e-01,-2.187064708003704666e-05,4.998574797303371965e-05,-1.910450439488029506e-01,1.979604083232177625e-01,-2.653303138786897316e-05,5.316419611587365728e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910450439488029506e-01,1.979604083232177625e-01,-2.653303138786897316e-05,5.316419611587365728e-05,-2.031616297080025557e-01,1.990782848206361644e-01,-3.128953707117482371e-05,5.458684596049713760e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.031616297080025557e-01,1.990782848206361644e-01,-3.128953707117482371e-05,5.458684596049713760e-05,-2.153666406272414235e-01,1.960683592983302193e-01,-3.546146007548623097e-05,5.456974576782376921e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.153666406272414235e-01,1.960683592983302193e-01,-3.546146007548623097e-05,5.456974576782376921e-05,-2.265656311682636148e-01,1.917136950900336645e-01,-3.901334255336804362e-05,5.397208522681086961e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.265656311682636148e-01,1.917136950900336645e-01,-3.901334255336804362e-05,5.397208522681086961e-05,-2.390656180703387146e-01,1.912860163035873529e-01,-4.495805549566795570e-05,5.496047234368535997e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390656180703387146e-01,1.912860163035873529e-01,-4.495805549566795570e-05,5.496047234368535997e-05,-2.429739691998102358e-01,1.939826919600131372e-01,-4.746067847753921614e-05,5.607070008125677020e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.429739691998102358e-01,1.939826919600131372e-01,-4.746067847753921614e-05,5.607070008125677020e-05,-2.385340107003953158e-01,1.969893507662956456e-01,-4.637308530990790569e-05,5.683530307011742396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.385340107003953158e-01,1.969893507662956456e-01,-4.637308530990790569e-05,5.683530307011742396e-05,-2.299043682245994757e-01,1.998799096785471019e-01,-4.312633350286177440e-05,5.715300399269548340e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.299043682245994757e-01,1.998799096785471019e-01,-4.312633350286177440e-05,5.715300399269548340e-05,-2.212724901940815170e-01,2.027705215966540686e-01,-3.989157522537244252e-05,5.738372370843615846e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.212724901940815170e-01,2.027705215966540686e-01,-3.989157522537244252e-05,5.738372370843615846e-05,-2.160947834917828492e-01,2.057773413646073191e-01,-3.866065771625538656e-05,5.817873835998644432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.160947834917828492e-01,2.057773413646073191e-01,-3.866065771625538656e-05,5.817873835998644432e-05,-2.192561541077656939e-01,2.086690589413662256e-01,-4.099388899827835866e-05,5.962011570200230210e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192561541077656939e-01,2.086690589413662256e-01,-4.099388899827835866e-05,5.962011570200230210e-05,-2.310333751438529148e-01,2.116759636635609232e-01,-4.761270642085417668e-05,6.195603205055460778e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.310333751438529148e-01,2.116759636635609232e-01,-4.761270642085417668e-05,6.195603205055460778e-05,-2.505160855618354665e-01,2.157629811228542471e-01,-5.938062702700910834e-05,6.556427595478191801e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.505160855618354665e-01,2.157629811228542471e-01,-5.938062702700910834e-05,6.556427595478191801e-05,-2.792752785317297870e-01,2.230750621294844693e-01,-8.022557033620385432e-05,7.207897850653790519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792752785317297870e-01,2.230750621294844693e-01,-8.022557033620385432e-05,7.207897850653790519e-05,-3.074885468853059134e-01,2.302856802483501386e-01,-1.049589726438655753e-04,7.975710304840061184e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.074885468853059134e-01,2.302856802483501386e-01,-1.049589726438655753e-04,7.975710304840061184e-05,-3.283535871954186280e-01,2.377888910346404316e-01,-1.287902826763239904e-04,8.851662334282290592e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.283535871954186280e-01,2.377888910346404316e-01,-1.287902826763239904e-04,8.851662334282290592e-05,-3.402592266434315560e-01,2.450066458452578866e-01,-1.459741052602304045e-04,9.637031080015210824e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.402592266434315560e-01,2.450066458452578866e-01,-1.459741052602304045e-04,9.637031080015210824e-05,-3.441586804076245398e-01,2.506144536304171222e-01,-1.544373346109192665e-04,1.017589176450625545e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441586804076245398e-01,2.506144536304171222e-01,-1.544373346109192665e-04,1.017589176450625545e-04,-3.397492477322777704e-01,2.531354651453565641e-01,-1.517238416027916995e-04,1.027685253048147998e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397492477322777704e-01,2.531354651453565641e-01,-1.517238416027916995e-04,1.027685253048147998e-04,-3.273395838120845003e-01,2.555544438418726472e-01,-1.394977174647416256e-04,1.010409094070419350e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273395838120845003e-01,2.555544438418726472e-01,-1.394977174647416256e-04,1.010409094070419350e-04,-3.059417925670452898e-01,2.580673418968030264e-01,-1.204208819920679380e-04,9.779802826750509128e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059417925670452898e-01,2.580673418968030264e-01,-1.204208819920679380e-04,9.779802826750509128e-05,-2.772092186440935913e-01,2.604794765254910827e-01,-9.791859720785565761e-05,9.366342897449415178e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.772092186440935913e-01,2.604794765254910827e-01,-9.791859720785565761e-05,9.366342897449415178e-05,-2.389022862075170228e-01,2.629824203234049085e-01,-7.330313589210786854e-05,8.931034746128947385e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389022862075170228e-01,2.629824203234049085e-01,-7.330313589210786854e-05,8.931034746128947385e-05,-2.027126241565616882e-01,2.653884691473528679e-01,-5.485016895472514094e-05,8.672362393323425074e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027126241565616882e-01,2.653884691473528679e-01,-5.485016895472514094e-05,8.672362393323425074e-05,-1.745211791487032427e-01,2.677064404784143536e-01,-4.247576688488736919e-05,8.505078266838516027e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745211791487032427e-01,2.677064404784143536e-01,-4.247576688488736919e-05,8.505078266838516027e-05,-1.785253070220130800e-01,2.679182963530861161e-01,-4.407743303755534984e-05,8.545157901199624585e-05,0.000000000000000000e+00,-2.000000000000000111e-01
