human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731847637109437676e-01,3.265958140910679153e-01,-6.995496651880361838e-05,1.336313303169224097e-04,-1.769990239794825282e-01,3.300035141539524042e-01,-7.418457981976752291e-05,1.380785313601712782e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769990239794825282e-01,3.300035141539524042e-01,-7.418457981976752291e-05,1.380785313601712782e-04,-1.894535155506013313e-01,3.293031263781242002e-01,-8.105153774094794156e-05,1.390768475404682489e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894535155506013313e-01,3.293031263781242002e-01,-8.105153774094794156e-05,1.390768475404682489e-04,-2.095905461544327331e-01,3.260093634507840177e-01,-9.212350054627810368e-05,1.393875593210854448e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095905461544327331e-01,3.260093634507840177e-01,-9.212350054627810368e-05,1.393875593210854448e-04,-2.339287152568719219e-01,3.226726653581359905e-01,-1.072964514703803241e-04,1.410073228792012811e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.339287152568719219e-01,3.226726653581359905e-01,-1.072964514703803241e-04,1.410073228792012811e-04,-2.554435897941155220e-01,3.192041010767786013e-01,-1.221000416892463881e-04,1.427115415663042627e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.554435897941155220e-01,3.192041010767786013e-01,-1.221000416892463881e-04,1.427115415663042627e-04,-2.679902998120508029e-01,3.158712995133755586e-01,-1.302641701346010129e-04,1.423486750586108848e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.679902998120508029e-01,3.158712995133755586e-01,-1.302641701346010129e-04,1.423486750586108848e-04,-2.725517251692760601e-01,3.114403880625337129e-01,-1.305757762066573420e-04,1.385162130583613045e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.725517251692760601e-01,3.114403880625337129e-01,-1.305757762066573420e-04,1.385162130583613045e-04,-2.684584805867891721e-01,3.030486198756182636e-01,-1.202317213138136861e-04,1.283136975372469737e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.684584805867891721e-01,3.030486198756182636e-01,-1.202317213138136861e-04,1.283136975372469737e-04,-2.563660266977132451e-01,2.937915741035637684e-01,-1.037487543016721048e-04,1.164190665596157677e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.563660266977132451e-01,2.937915741035637684e-01,-1.037487543016721048e-04,1.164190665596157677e-04,-2.362640558885977238e-01,2.845301951324574197e-01,-8.392932543351417762e-05,1.048241953720389387e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.362640558885977238e-01,2.845301951324574197e-01,-8.392932543351417762e-05,1.048241953720389387e-04,-2.068687038237840281e-01,2.748927010350087352e-01,-6.161883282135936627e-05,9.348567677961957308e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.068687038237840281e-01,2.748927010350087352e-01,-6.161883282135936627e-05,9.348567677961957308e-05,-1.780394035141845133e-01,2.656234709409513450e-01,-4.364808008063137529e-05,8.424710823546787861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780394035141845133e-01,2.656234709409513450e-01,-4.364808008063137529e-05,8.424710823546787861e-05,-1.782067702442970691e-01,2.559884398560973162e-01,-3.950437603906208490e-05,7.806553891962875018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782067702442970691e-01,2.559884398560973162e-01,-3.950437603906208490e-05,7.806553891962875018e-05,-1.893729230877309044e-01,2.467224679107135887e-01,-4.101562901603448966e-05,7.425617310371961989e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.893729230877309044e-01,2.467224679107135887e-01,-4.101562901603448966e-05,7.425617310371961989e-05,-2.056710781197425564e-01,2.370837977758669113e-01,-4.465677583589518977e-05,7.087404520656075710e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.056710781197425564e-01,2.370837977758669113e-01,-4.465677583589518977e-05,7.087404520656075710e-05,-2.251607220499541873e-01,2.286713480389345188e-01,-5.049873131111072544e-05,6.855977678982004054e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.251607220499541873e-01,2.286713480389345188e-01,-5.049873131111072544e-05,6.855977678982004054e-05,-2.491556232272321147e-01,2.240155369828882304e-01,-6.126222504970293731e-05,6.876220824702192495e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.491556232272321147e-01,2.240155369828882304e-01,-6.126222504970293731e-05,6.876220824702192495e-05,-2.779314963970337393e-01,2.234195757546055261e-01,-7.857023497220700357e-05,7.160880533072267753e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779314963970337393e-01,2.234195757546055261e-01,-7.857023497220700357e-05,7.160880533072267753e-05,-3.061450987294336845e-01,2.261728674644291337e-01,-1.006152028154781144e-04,7.671769365880864663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.061450987294336845e-01,2.261728674644291337e-01,-1.006152028154781144e-04,7.671769365880864663e-05,-3.270115786630723442e-01,2.293482419231364644e-01,-1.210953245978322338e-04,8.224086650972519080e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270115786630723442e-01,2.293482419231364644e-01,-1.210953245978322338e-04,8.224086650972519080e-05,-3.389211197057758196e-01,2.324042080210668715e-01,-1.343106422640864849e-04,8.632476401764242789e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389211197057758196e-01,2.324042080210668715e-01,-1.343106422640864849e-04,8.632476401764242789e-05,-3.428284159561483802e-01,2.354617037184535411e-01,-1.402543953596451442e-04,8.914979236079035294e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.428284159561483802e-01,2.354617037184535411e-01,-1.402543953596451442e-04,8.914979236079035294e-05,-3.384061925788400815e-01,2.386417886444835990e-01,-1.377483999238774987e-04,9.035972554510356386e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384061925788400815e-01,2.386417886444835990e-01,-1.377483999238774987e-04,9.035972554510356386e-05,-3.260003012398882682e-01,2.401008693856929443e-01,-1.261301947390009533e-04,8.859936320339500916e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.260003012398882682e-01,2.401008693856929443e-01,-1.261301947390009533e-04,8.859936320339500916e-05,-3.046007696559449585e-01,2.376147856938052305e-01,-1.055069003587162148e-04,8.297596965624755955e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.046007696559449585e-01,2.376147856938052305e-01,-1.055069003587162148e-04,8.297596965624755955e-05,-2.758598872836641736e-01,2.342647571217698621e-01,-8.146161820996090951e-05,7.632266858136627368e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.758598872836641736e-01,2.342647571217698621e-01,-8.146161820996090951e-05,7.632266858136627368e-05,-2.412793217956081260e-01,2.307769142712240151e-01,-5.893998080666492919e-05,7.053627086158968499e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.412793217956081260e-01,2.307769142712240151e-01,-5.893998080666492919e-05,7.053627086158968499e-05,-2.118119786517959902e-01,2.291712345978665910e-01,-4.326860427246191550e-05,6.655187967027255814e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.118119786517959902e-01,2.291712345978665910e-01,-4.326860427246191550e-05,6.655187967027255814e-05,-1.896410288815236211e-01,2.317299165672050687e-01,-3.464338573714652954e-05,6.561965400056396004e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896410288815236211e-01,2.317299165672050687e-01,-3.464338573714652954e-05,6.561965400056396004e-05,-1.764870702714074757e-01,2.360612796096352717e-01,-3.099069057208128267e-05,6.651579202509875425e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764870702714074757e-01,2.360612796096352717e-01,-3.099069057208128267e-05,6.651579202509875425e-05,-1.761378310974843209e-01,2.403945680653876982e-01,-3.231401627163589681e-05,6.869726177894540018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761378310974843209e-01,2.403945680653876982e-01,-3.231401627163589681e-05,6.869726177894540018e-05,-1.862525145606554744e-01,2.449011757014424862e-01,-3.809691700230911779e-05,7.215931074441668731e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862525145606554744e-01,2.449011757014424862e-01,-3.809691700230911779e-05,7.215931074441668731e-05,-2.003397180165682190e-01,2.492343423546117820e-01,-4.576478120424287330e-05,7.576727656192809785e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.003397180165682190e-01,2.492343423546117820e-01,-4.576478120424287330e-05,7.576727656192809785e-05,-2.149936713149061540e-01,2.537416904708117982e-01,-5.467314485118782386e-05,7.987093888050722707e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.149936713149061540e-01,2.537416904708117982e-01,-5.467314485118782386e-05,7.987093888050722707e-05,-2.290857069524190603e-01,2.580765436283845027e-01,-6.417665497071753085e-05,8.418094176967799995e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.290857069524190603e-01,2.580765436283845027e-01,-6.417665497071753085e-05,8.418094176967799995e-05,-2.437433677756147832e-01,2.625857456016554292e-01,-7.527961256762263909e-05,8.923952442528206702e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.437433677756147832e-01,2.625857456016554292e-01,-7.527961256762263909e-05,8.923952442528206702e-05,-2.578393349742035823e-01,2.669225075901621724e-01,-8.679282101909413277e-05,9.437761281905324194e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.578393349742035823e-01,2.669225075901621724e-01,-8.679282101909413277e-05,9.437761281905324194e-05,-2.725015160529652425e-01,2.714338690107688246e-01,-9.973640195615149113e-05,1.001094562646090885e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.725015160529652425e-01,2.714338690107688246e-01,-9.973640195615149113e-05,1.001094562646090885e-04,-2.871663471347983831e-01,2.759464777550351133e-01,-1.149978408490752061e-04,1.072115457028330874e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.871663471347983831e-01,2.759464777550351133e-01,-1.149978408490752061e-04,1.072115457028330874e-04,-2.974701086208494383e-01,2.788266924610398600e-01,-1.260884651476272599e-04,1.121408110692197549e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.974701086208494383e-01,2.788266924610398600e-01,-1.260884651476272599e-04,1.121408110692197549e-04,-2.997029953832107685e-01,2.780363720978545894e-01,-1.274672548138361329e-04,1.119486306735165365e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997029953832107685e-01,2.780363720978545894e-01,-1.274672548138361329e-04,1.119486306735165365e-04,-2.936894061468804384e-01,2.766181528097741427e-01,-1.205741653275212464e-04,1.089082224811664326e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936894061468804384e-01,2.766181528097741427e-01,-1.205741653275212464e-04,1.089082224811664326e-04,-2.789496852172637653e-01,2.751409528975047869e-01,-1.072857315950433491e-04,1.044132077332445105e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789496852172637653e-01,2.751409528975047869e-01,-1.072857315950433491e-04,1.044132077332445105e-04,-2.566091612877449135e-01,2.737170152639831766e-01,-8.906406665498667850e-05,9.843128491642200509e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.566091612877449135e-01,2.737170152639831766e-01,-8.906406665498667850e-05,9.843128491642200509e-05,-2.286869526359360805e-01,2.722330303899954118e-01,-7.043294237969229953e-05,9.291254966091625031e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.286869526359360805e-01,2.722330303899954118e-01,-7.043294237969229953e-05,9.291254966091625031e-05,-2.018204582813294401e-01,2.708050351437784053e-01,-5.520734712325416061e-05,8.844692775497432573e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.018204582813294401e-01,2.708050351437784053e-01,-5.520734712325416061e-05,8.844692775497432573e-05,-1.776780760635119916e-01,2.693205728168568402e-01,-4.374897615826390331e-05,8.534098096747766481e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.776780760635119916e-01,2.693205728168568402e-01,-4.374897615826390331e-05,8.534098096747766481e-05,-1.744929634230801829e-01,2.678968984128172748e-01,-4.156916445066063704e-05,8.392412261282640462e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744929634230801829e-01,2.678968984128172748e-01,-4.156916445066063704e-05,8.392412261282640462e-05,-1.779876418269467075e-01,2.664734324587086922e-01,-4.236204333380212819e-05,8.325304058937387311e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779876418269467075e-01,2.664734324587086922e-01,-4.236204333380212819e-05,8.325304058937387311e-05,-1.901025030392157200e-01,2.649918324535752712e-01,-4.698321110063548078e-05,8.348493967716511541e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.901025030392157200e-01,2.649918324535752712e-01,-4.698321110063548078e-05,8.348493967716511541e-05,-2.061111352458052659e-01,2.635663100361735345e-01,-5.399438706131350009e-05,8.438398396859504735e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.061111352458052659e-01,2.635663100361735345e-01,-5.399438706131350009e-05,8.438398396859504735e-05,-2.227632848020273115e-01,2.620839618766559465e-01,-6.169699934252477523e-05,8.523655608630895347e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.227632848020273115e-01,2.620839618766559465e-01,-6.169699934252477523e-05,8.523655608630895347e-05,-2.387765349881473265e-01,2.606588577990630040e-01,-6.994860144397124779e-05,8.633914964435638305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.387765349881473265e-01,2.606588577990630040e-01,-6.994860144397124779e-05,8.633914964435638305e-05,-2.547914510618467521e-01,2.592340197599323770e-01,-7.897522519483604056e-05,8.763287637920254248e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.547914510618467521e-01,2.592340197599323770e-01,-7.897522519483604056e-05,8.763287637920254248e-05,-2.714488929324928579e-01,2.577525206552774284e-01,-8.949327991825227881e-05,8.933444971852454110e-05,0.000000000000000000e+00,0.000000000000000000e+00
