human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.396109233403740379e-01,3.175337498061679975e-01,-1.078239967915476055e-04,1.365616789338220543e-04,-2.716335125234053405e-01,3.097328633352679494e-01,-1.284294378588246642e-04,1.364535658761236044e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.716335125234053405e-01,3.097328633352679494e-01,-1.284294378588246642e-04,1.364535658761236044e-04,-3.011387003950184993e-01,2.974148920670882101e-01,-1.473204011638186818e-04,1.328004399535564171e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011387003950184993e-01,2.974148920670882101e-01,-1.473204011638186818e-04,1.328004399535564171e-04,-3.213672108509579850e-01,2.839972538031004246e-01,-1.568139581595919560e-04,1.251226352467216794e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.213672108509579850e-01,2.839972538031004246e-01,-1.568139581595919560e-04,1.251226352467216794e-04,-3.336037278865912059e-01,2.713353132445380234e-01,-1.601890399261567078e-04,1.170470279727800500e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336037278865912059e-01,2.713353132445380234e-01,-1.601890399261567078e-04,1.170470279727800500e-04,-3.378373952972050231e-01,2.621026369877851869e-01,-1.567363874256938060e-04,1.095976395515562600e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378373952972050231e-01,2.621026369877851869e-01,-1.567363874256938060e-04,1.095976395515562600e-04,-3.337506162228875417e-01,2.573022686004869941e-01,-1.482948868241575524e-04,1.042956817620660352e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337506162228875417e-01,2.573022686004869941e-01,-1.482948868241575524e-04,1.042956817620660352e-04,-3.216581426992502490e-01,2.548998516219621036e-01,-1.334494742817589428e-04,9.900574898284792888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216581426992502490e-01,2.548998516219621036e-01,-1.334494742817589428e-04,9.900574898284792888e-05,-3.005913815733660677e-01,2.524204641549925299e-01,-1.123805836359192072e-04,9.259801454173074487e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.005913815733660677e-01,2.524204641549925299e-01,-1.123805836359192072e-04,9.259801454173074487e-05,-2.721721999872448450e-01,2.500319908214830300e-01,-8.839296662260250721e-05,8.575812891050899121e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.668901285887126940e-01,2.496493502256866559e-01,-8.463505166519982013e-05,8.480428446333131837e-05,-1.712318996737340338e-01,1.626570618782990918e-01,-9.524794700970010797e-06,3.754795189527885256e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318996737340338e-01,1.626570618782990918e-01,-9.524794700970010797e-06,3.754795189527885256e-05,-1.750339136029546716e-01,1.663876229898594017e-01,-1.183744041179076508e-05,3.944839715962799226e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750339136029546716e-01,1.663876229898594017e-01,-1.183744041179076508e-05,3.944839715962799226e-05,-1.830346379194072171e-01,1.740559217929776581e-01,-1.655058354331576933e-05,4.314387454267573467e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830346379194072171e-01,1.740559217929776581e-01,-1.655058354331576933e-05,4.314387454267573467e-05,-1.948377206181376997e-01,1.850655926548185337e-01,-2.394731540985805510e-05,4.845439040144460506e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948377206181376997e-01,1.850655926548185337e-01,-2.394731540985805510e-05,4.845439040144460506e-05,-2.156004273014885952e-01,1.968903759531469011e-01,-3.576578847222165703e-05,5.479820180595844532e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.156004273014885952e-01,1.968903759531469011e-01,-3.576578847222165703e-05,5.479820180595844532e-05,-2.399271244638176981e-01,2.082603192115011770e-01,-5.116473684110469245e-05,6.148620354418083246e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.399271244638176981e-01,2.082603192115011770e-01,-5.116473684110469245e-05,6.148620354418083246e-05,-2.607634896553324699e-01,2.190601931952648462e-01,-6.695898138470005902e-05,6.816467916746686095e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.607634896553324699e-01,2.190601931952648462e-01,-6.695898138470005902e-05,6.816467916746686095e-05,-2.739715756645781930e-01,2.265032984347932488e-01,-7.863963210420052874e-05,7.324139988912022926e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.739715756645781930e-01,2.265032984347932488e-01,-7.863963210420052874e-05,7.324139988912022926e-05,-2.785124801371784975e-01,2.295805417388245284e-01,-8.343513481088390851e-05,7.553589573499248672e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.785124801371784975e-01,2.295805417388245284e-01,-8.343513481088390851e-05,7.553589573499248672e-05,-2.747455998695254586e-01,2.302832384780371944e-01,-8.077995544927927141e-05,7.517100748899209494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.747455998695254586e-01,2.302832384780371944e-01,-8.077995544927927141e-05,7.517100748899209494e-05,-2.629658691465655007e-01,2.309369743495984229e-01,-7.348287616532333004e-05,7.411197674782205058e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.629658691465655007e-01,2.309369743495984229e-01,-7.348287616532333004e-05,7.411197674782205058e-05,-2.431826834044193419e-01,2.331713199263292791e-01,-6.279927161836864528e-05,7.306696066990104547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.431826834044193419e-01,2.331713199263292791e-01,-6.279927161836864528e-05,7.306696066990104547e-05,-2.217192852738144038e-01,2.371758081023501163e-01,-5.275868370400244240e-05,7.266326441860137273e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.217192852738144038e-01,2.371758081023501163e-01,-5.275868370400244240e-05,7.266326441860137273e-05,-2.092090220646055654e-01,2.410287794068262657e-01,-4.799342037224927087e-05,7.325561055207318933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.092090220646055654e-01,2.410287794068262657e-01,-4.799342037224927087e-05,7.325561055207318933e-05,-2.046842325421629472e-01,2.441854801440313250e-01,-4.710508246428628503e-05,7.449919256551292576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.046842325421629472e-01,2.441854801440313250e-01,-4.710508246428628503e-05,7.449919256551292576e-05,-2.084874202456794279e-01,2.456403022460783292e-01,-4.939472068885801260e-05,7.561735682684230257e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084874202456794279e-01,2.456403022460783292e-01,-4.939472068885801260e-05,7.561735682684230257e-05,-2.209369428526125057e-01,2.471525200333410943e-01,-5.618154869912648873e-05,7.776678025474780247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.209369428526125057e-01,2.471525200333410943e-01,-5.618154869912648873e-05,7.776678025474780247e-05,-2.410696685642864101e-01,2.486049360823728016e-01,-6.811201775816746909e-05,8.111520251063338298e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.410696685642864101e-01,2.486049360823728016e-01,-6.811201775816746909e-05,8.111520251063338298e-05,-2.692051388859190153e-01,2.500550619774671857e-01,-8.680142281662377895e-05,8.582962823981754379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.757894095831759373e-01,2.503447731441241220e-01,-9.149575129319977539e-05,8.693622498462478458e-05,-2.017795231885380902e-01,3.215418491729375994e-01,-8.410315324656495123e-05,1.330117459195396677e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.017795231885380902e-01,3.215418491729375994e-01,-8.410315324656495123e-05,1.330117459195396677e-04,-2.277194125607073238e-01,3.180633114197661260e-01,-9.953706804609078139e-05,1.346171725225911724e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.277194125607073238e-01,3.180633114197661260e-01,-9.953706804609078139e-05,1.346171725225911724e-04,-2.546975500611665666e-01,3.103760183676977369e-01,-1.149899612341776694e-04,1.330733706934525960e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.546975500611665666e-01,3.103760183676977369e-01,-1.149899612341776694e-04,1.330733706934525960e-04,-2.806409077529996576e-01,3.019168908295863374e-01,-1.307319117178170796e-04,1.310109331303263797e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.806409077529996576e-01,3.019168908295863374e-01,-1.307319117178170796e-04,1.310109331303263797e-04,-3.030979130482346906e-01,2.934586350982078540e-01,-1.455249818522480357e-04,1.289340451600212668e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030979130482346906e-01,2.934586350982078540e-01,-1.455249818522480357e-04,1.289340451600212668e-04,-3.179794756981675352e-01,2.846639907260627433e-01,-1.534295585830344115e-04,1.245151100835631245e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.179794756981675352e-01,2.846639907260627433e-01,-1.534295585830344115e-04,1.245151100835631245e-04,-3.241311159548359577e-01,2.762687695187619474e-01,-1.531006149319790702e-04,1.183361188127028267e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.241311159548359577e-01,2.762687695187619474e-01,-1.531006149319790702e-04,1.183361188127028267e-04,-3.220401214313546312e-01,2.703646503933357925e-01,-1.455691675532805643e-04,1.119818074508791461e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220401214313546312e-01,2.703646503933357925e-01,-1.455691675532805643e-04,1.119818074508791461e-04,-3.118692553498558784e-01,2.680097042105495930e-01,-1.336996911303963028e-04,1.073418473539221508e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118692553498558784e-01,2.680097042105495930e-01,-1.336996911303963028e-04,1.073418473539221508e-04,-2.927999060437856960e-01,2.658652738543861860e-01,-1.148077242506737977e-04,1.011564267533940483e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927999060437856960e-01,2.658652738543861860e-01,-1.148077242506737977e-04,1.011564267533940483e-04,-2.663000142683211169e-01,2.637990368222309923e-01,-9.217543718566137498e-05,9.413929117101235092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663000142683211169e-01,2.637990368222309923e-01,-9.217543718566137498e-05,9.413929117101235092e-05,-2.317982723725369176e-01,2.617273205396209446e-01,-6.906072904570170366e-05,8.781060473603288460e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.317982723725369176e-01,2.617273205396209446e-01,-6.906072904570170366e-05,8.781060473603288460e-05,-1.950265765988620226e-01,2.595705160797441291e-01,-4.853637107811468521e-05,8.188340912771899629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950265765988620226e-01,2.595705160797441291e-01,-4.853637107811468521e-05,8.188340912771899629e-05,-1.747481666638219799e-01,2.575013333933819926e-01,-3.857829457755682816e-05,7.854681190386600008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747481666638219799e-01,2.575013333933819926e-01,-3.857829457755682816e-05,7.854681190386600008e-05,-1.807926989078280922e-01,2.554365827096423680e-01,-4.057337268630512202e-05,7.822221506509569391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807926989078280922e-01,2.554365827096423680e-01,-4.057337268630512202e-05,7.822221506509569391e-05,-1.955696261290313098e-01,2.532876057332977826e-01,-4.626200436229045498e-05,7.850017375864645221e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.955696261290313098e-01,2.532876057332977826e-01,-4.626200436229045498e-05,7.850017375864645221e-05,-2.179400656964755600e-01,2.512187534825430224e-01,-5.596907905702619001e-05,7.947165638530897874e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179400656964755600e-01,2.512187534825430224e-01,-5.596907905702619001e-05,7.947165638530897874e-05,-2.496946360303091139e-01,2.490637446073079020e-01,-7.266431367195170165e-05,8.196477430347389424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.496946360303091139e-01,2.490637446073079020e-01,-7.266431367195170165e-05,8.196477430347389424e-05,-2.807878758513119855e-01,2.469922082186343515e-01,-9.235255406336724787e-05,8.506833012980659510e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.807878758513119855e-01,2.469922082186343515e-01,-9.235255406336724787e-05,8.506833012980659510e-05,-3.046452343342701541e-01,2.448423727397516236e-01,-1.105677523413078238e-04,8.809904226272932486e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.046452343342701541e-01,2.448423727397516236e-01,-1.105677523413078238e-04,8.809904226272932486e-05,-3.194281301689704256e-01,2.427782110967444673e-01,-1.217545409203651269e-04,8.919244850997556061e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194281301689704256e-01,2.427782110967444673e-01,-1.217545409203651269e-04,8.919244850997556061e-05,-3.263228882419240140e-01,2.428564850898479177e-01,-1.287948003505356293e-04,9.088947396102467339e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263228882419240140e-01,2.428564850898479177e-01,-1.287948003505356293e-04,9.088947396102467339e-05,-3.247886375371134005e-01,2.449547044803495055e-01,-1.285432946829839665e-04,9.193973748337000147e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247886375371134005e-01,2.449547044803495055e-01,-1.285432946829839665e-04,9.193973748337000147e-05,-3.147072055915764999e-01,2.471360693623635973e-01,-1.205065549840904100e-04,9.134468576534590168e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.147072055915764999e-01,2.471360693623635973e-01,-1.205065549840904100e-04,9.134468576534590168e-05,-2.968494050075615176e-01,2.492313736963146231e-01,-1.055666570785104429e-04,8.882030350454471826e-05,0.000000000000000000e+00,2.000000000000000111e-01
