human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.888032152230856020e-01,3.022998887856002681e-01,-6.585147385881571505e-05,1.129737187000508111e-04,-2.086155986876995216e-01,2.943187824510752892e-01,-7.272094618396994145e-05,1.089205994432962236e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086155986876995216e-01,2.943187824510752892e-01,-7.272094618396994145e-05,1.089205994432962236e-04,-2.377076626656284275e-01,2.860143007073918664e-01,-8.631368346873729278e-05,1.069206805158753263e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.377076626656284275e-01,2.860143007073918664e-01,-8.631368346873729278e-05,1.069206805158753263e-04,-2.738442607907920490e-01,2.780244884984587328e-01,-1.076232098542863151e-04,1.075712839531418061e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738442607907920490e-01,2.780244884984587328e-01,-1.076232098542863151e-04,1.075712839531418061e-04,-3.116660984808104495e-01,2.697150587110105358e-01,-1.356193354445077459e-04,1.096511806948071235e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116660984808104495e-01,2.697150587110105358e-01,-1.356193354445077459e-04,1.096511806948071235e-04,-3.398936224898670977e-01,2.617299185110135706e-01,-1.592460758796812137e-04,1.104814409145889122e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398936224898670977e-01,2.617299185110135706e-01,-1.592460758796812137e-04,1.104814409145889122e-04,-3.550247103088355893e-01,2.534297519076093019e-01,-1.710044428602587368e-04,1.079978131838696636e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550247103088355893e-01,2.534297519076093019e-01,-1.710044428602587368e-04,1.079978131838696636e-04,-3.486990976088500394e-01,2.454502799393405987e-01,-1.565941827081096538e-04,9.929839478520609622e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.486990976088500394e-01,2.454502799393405987e-01,-1.565941827081096538e-04,9.929839478520609622e-05,-3.336258394162590624e-01,2.372407002845605961e-01,-1.338341451860465818e-04,8.928425013133474701e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336258394162590624e-01,2.372407002845605961e-01,-1.338341451860465818e-04,8.928425013133474701e-05,-3.109709765926983449e-01,2.321128577201955756e-01,-1.092452897133251635e-04,8.147314295063849286e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109709765926983449e-01,2.321128577201955756e-01,-1.092452897133251635e-04,8.147314295063849286e-05,-2.789192670375287841e-01,2.310177265305775052e-01,-8.362721805097594755e-05,7.590948097567189602e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789192670375287841e-01,2.310177265305775052e-01,-8.362721805097594755e-05,7.590948097567189602e-05,-2.404954057379615762e-01,2.319802231175210616e-01,-6.027288458739158534e-05,7.190958022783706894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.404954057379615762e-01,2.319802231175210616e-01,-6.027288458739158534e-05,7.190958022783706894e-05,-1.989075060646627313e-01,2.329782565292969065e-01,-4.019165062834159668e-05,6.822023899530704565e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989075060646627313e-01,2.329782565292969065e-01,-4.019165062834159668e-05,6.822023899530704565e-05,-1.750994885440872451e-01,2.339428950957516684e-01,-3.073835449550970473e-05,6.654299914064347183e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750994885440872451e-01,2.339428950957516684e-01,-3.073835449550970473e-05,6.654299914064347183e-05,-1.817859246478349400e-01,2.349157659640232765e-01,-3.364090681802331037e-05,6.764943919242131132e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.817859246478349400e-01,2.349157659640232765e-01,-3.364090681802331037e-05,6.764943919242131132e-05,-1.972259628685182342e-01,2.360558212984880389e-01,-4.018216367292398500e-05,6.945446798364471840e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972259628685182342e-01,2.360558212984880389e-01,-4.018216367292398500e-05,6.945446798364471840e-05,-2.202296741985122208e-01,2.398712977924729872e-01,-5.259772231473872013e-05,7.386203293830118045e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202296741985122208e-01,2.398712977924729872e-01,-5.259772231473872013e-05,7.386203293830118045e-05,-2.488462728506976029e-01,2.448731220489334115e-01,-7.048097547401306433e-05,7.975499850133770607e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.488462728506976029e-01,2.448731220489334115e-01,-7.048097547401306433e-05,7.975499850133770607e-05,-2.736818176262906244e-01,2.498779318125483595e-01,-8.962239032675993087e-05,8.638423331017503121e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.767390204907491102e-01,2.506482896939165039e-01,-9.190562520464159286e-05,8.712776816445625988e-05,-3.462765716949481876e-01,1.670757861045038539e-01,-1.073269894835005424e-04,5.401072461463039663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462765716949481876e-01,1.670757861045038539e-01,-1.073269894835005424e-04,5.401072461463039663e-05,-3.527383203112005594e-01,1.718870850294750563e-01,-1.151573707031326824e-04,5.634042005887458511e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527383203112005594e-01,1.718870850294750563e-01,-1.151573707031326824e-04,5.634042005887458511e-05,-3.512013086327195888e-01,1.766985213708087699e-01,-1.161875396428179981e-04,5.830725038207920831e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512013086327195888e-01,1.766985213708087699e-01,-1.161875396428179981e-04,5.830725038207920831e-05,-3.411156240351167490e-01,1.817017780259431170e-01,-1.090035373861199779e-04,5.948197654996330541e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411156240351167490e-01,1.817017780259431170e-01,-1.090035373861199779e-04,5.948197654996330541e-05,-3.232585683199994397e-01,1.865110380310895655e-01,-9.582407895810480733e-05,5.982554973819926859e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232585683199994397e-01,1.865110380310895655e-01,-9.582407895810480733e-05,5.982554973819926859e-05,-2.973949718315760382e-01,1.913175803891319360e-01,-7.843736031243739228e-05,5.963339334790715993e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973949718315760382e-01,1.913175803891319360e-01,-7.843736031243739228e-05,5.963339334790715993e-05,-2.620084461995246805e-01,1.963117267048243020e-01,-5.811219045688905847e-05,5.843644591216368719e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.620084461995246805e-01,1.963117267048243020e-01,-5.811219045688905847e-05,5.843644591216368719e-05,-2.222200985610915391e-01,2.013326258304826144e-01,-3.957825818690117943e-05,5.670100220041701813e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.222200985610915391e-01,2.013326258304826144e-01,-3.957825818690117943e-05,5.670100220041701813e-05,-1.806264623921284007e-01,2.095298998681270064e-01,-2.550026302336691079e-05,5.607009170320229990e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.806264623921284007e-01,2.095298998681270064e-01,-2.550026302336691079e-05,5.607009170320229990e-05,-1.785921924159417640e-01,2.181796552375407650e-01,-2.708411890867655231e-05,5.948179755581336592e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785921924159417640e-01,2.181796552375407650e-01,-2.708411890867655231e-05,5.948179755581336592e-05,-1.900352005637212516e-01,2.271777957668027759e-01,-3.428734766401271019e-05,6.459005141200135490e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900352005637212516e-01,2.271777957668027759e-01,-3.428734766401271019e-05,6.459005141200135490e-05,-2.092005182169928701e-01,2.358289950530014778e-01,-4.571287740608638323e-05,7.065057965181280515e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.092005182169928701e-01,2.358289950530014778e-01,-4.571287740608638323e-05,7.065057965181280515e-05,-2.363720603581686563e-01,2.444786559400547732e-01,-6.347067277329071836e-05,7.834530800654273869e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.363720603581686563e-01,2.444786559400547732e-01,-6.347067277329071836e-05,7.834530800654273869e-05,-2.655168154898279731e-01,2.534757783816711796e-01,-8.577477670424074130e-05,8.735144909633065077e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.701361044697261349e-01,2.552066041340610991e-01,-8.991454880321393976e-05,8.915824201445538076e-05,-3.499477450989187943e-01,1.707438973179621899e-01,-1.123439294996965768e-04,5.575142296121582414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499477450989187943e-01,1.707438973179621899e-01,-1.123439294996965768e-04,5.575142296121582414e-05,-3.549796632580552447e-01,1.793959247690775360e-01,-1.209730875419693150e-04,5.979967494677024156e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549796632580552447e-01,1.793959247690775360e-01,-1.209730875419693150e-04,5.979967494677024156e-05,-3.465590621646608693e-01,1.883934430263403959e-01,-1.178500663024886102e-04,6.321288173431494637e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465590621646608693e-01,1.883934430263403959e-01,-1.178500663024886102e-04,6.321288173431494637e-05,-3.294853902882598495e-01,1.973895479936162989e-01,-1.066480552752596970e-04,6.545309156434386030e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294853902882598495e-01,1.973895479936162989e-01,-1.066480552752596970e-04,6.545309156434386030e-05,-3.049053629722825454e-01,2.060370928065609342e-01,-9.062786930924195291e-05,6.660684590520870533e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049053629722825454e-01,2.060370928065609342e-01,-9.062786930924195291e-05,6.660684590520870533e-05,-2.708520398332968648e-01,2.150263089832044061e-01,-7.144997292789619309e-05,6.738822975542434755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.708520398332968648e-01,2.150263089832044061e-01,-7.144997292789619309e-05,6.738822975542434755e-05,-2.314571694040756245e-01,2.236649770232315981e-01,-5.240063905854574610e-05,6.719668631702783871e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.314571694040756245e-01,2.236649770232315981e-01,-5.240063905854574610e-05,6.719668631702783871e-05,-1.952668678707250860e-01,2.323053540198512512e-01,-3.855606426682642697e-05,6.762380629699433999e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.952668678707250860e-01,2.323053540198512512e-01,-3.855606426682642697e-05,6.762380629699433999e-05,-1.749270186747403089e-01,2.412984660494303657e-01,-3.315086698549560881e-05,7.007763635804399116e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749270186747403089e-01,2.412984660494303657e-01,-3.315086698549560881e-05,7.007763635804399116e-05,-1.787333629933900714e-01,2.499531422191345331e-01,-3.798848366664748003e-05,7.535620811419111082e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787333629933900714e-01,2.499531422191345331e-01,-3.798848366664748003e-05,7.535620811419111082e-05,-1.911805271376840198e-01,2.589540555768549690e-01,-4.648054021149053308e-05,8.139052974358388379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911805271376840198e-01,2.589540555768549690e-01,-4.648054021149053308e-05,8.139052974358388379e-05,-2.113117720087462348e-01,2.676079601741251368e-01,-6.029766337455902891e-05,8.921130623351650126e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113117720087462348e-01,2.676079601741251368e-01,-6.029766337455902891e-05,8.921130623351650126e-05,-2.407382411769076191e-01,2.766064168933299872e-01,-8.239796739646206773e-05,9.984633741951511813e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.407382411769076191e-01,2.766064168933299872e-01,-8.239796739646206773e-05,9.984633741951511813e-05,-2.695932648159795053e-01,2.852606442590379654e-01,-1.081218318580408691e-04,1.118858122249085773e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.695932648159795053e-01,2.852606442590379654e-01,-1.081218318580408691e-04,1.118858122249085773e-04,-2.911235469508267615e-01,2.942668332834867395e-01,-1.336113637872691400e-04,1.257806411876479034e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.911235469508267615e-01,2.942668332834867395e-01,-1.336113637872691400e-04,1.257806411876479034e-04,-3.074716075678128879e-01,3.026495978620729610e-01,-1.582299724369596976e-04,1.406045894213904502e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.074716075678128879e-01,3.026495978620729610e-01,-1.582299724369596976e-04,1.406045894213904502e-04,-3.273185805697789719e-01,3.078143400836906851e-01,-1.881473559217658551e-04,1.557373575849451373e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273185805697789719e-01,3.078143400836906851e-01,-1.881473559217658551e-04,1.557373575849451373e-04,-3.488372407734701142e-01,3.089472943058182985e-01,-2.232131847349014134e-04,1.703175793036061051e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.488372407734701142e-01,3.089472943058182985e-01,-2.232131847349014134e-04,1.703175793036061051e-04,-3.549768180891436087e-01,3.078612786135174195e-01,-2.327011253431913182e-04,1.729350939950394369e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549768180891436087e-01,3.078612786135174195e-01,-2.327011253431913182e-04,1.729350939950394369e-04,-3.465811088431726694e-01,3.067306804487623384e-01,-2.155938528631922671e-04,1.649503350161922216e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465811088431726694e-01,3.067306804487623384e-01,-2.155938528631922671e-04,1.649503350161922216e-04,-3.303427037315789239e-01,3.056393974198262642e-01,-1.895547948131830510e-04,1.541738821363606649e-04,0.000000000000000000e+00,2.000000000000000111e-01
