human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.166175449413077825e-01,3.109842008769141963e-01,-1.775073342992965577e-04,1.553750084973665158e-04,-3.522556672475734008e-01,3.141098205880144545e-01,-2.392909319514023288e-04,1.835710054318452351e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522556672475734008e-01,3.141098205880144545e-01,-2.392909319514023288e-04,1.835710054318452351e-04,-3.518938912603459257e-01,3.129224666602437033e-01,-2.366706647074943916e-04,1.811022364899462123e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518938912603459257e-01,3.129224666602437033e-01,-2.366706647074943916e-04,1.811022364899462123e-04,-3.404702119801843452e-01,3.095961805333105055e-01,-2.107200934256963666e-04,1.669474895295315208e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404702119801843452e-01,3.095961805333105055e-01,-2.107200934256963666e-04,1.669474895295315208e-04,-3.201015686783864611e-01,3.061293170944639486e-01,-1.770121355248843297e-04,1.508508240085670621e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201015686783864611e-01,3.061293170944639486e-01,-1.770121355248843297e-04,1.508508240085670621e-04,-2.923456749401550092e-01,3.027896420909684250e-01,-1.409121318454365412e-04,1.348055359218376637e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.923456749401550092e-01,3.027896420909684250e-01,-1.409121318454365412e-04,1.348055359218376637e-04,-2.587761500799272141e-01,2.993119080849256375e-01,-1.082252168576022572e-04,1.216606764933444263e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.587761500799272141e-01,2.993119080849256375e-01,-1.082252168576022572e-04,1.216606764933444263e-04,-2.264754294465675111e-01,2.959661960055260388e-01,-8.314085129424181200e-05,1.120457730513990739e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.264754294465675111e-01,2.959661960055260388e-01,-8.314085129424181200e-05,1.120457730513990739e-04,-1.928791036342276666e-01,2.924850253105987230e-01,-6.199276931152270128e-05,1.043176955109791700e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.928791036342276666e-01,2.924850253105987230e-01,-6.199276931152270128e-05,1.043176955109791700e-04,-1.750370528706036155e-01,2.890068767220498880e-01,-5.127262183812918606e-05,9.934273988569051464e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750370528706036155e-01,2.890068767220498880e-01,-5.127262183812918606e-05,9.934273988569051464e-05,-1.828123384292534293e-01,2.855323481946574482e-01,-5.312413574963107440e-05,9.732926315381849522e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828123384292534293e-01,2.855323481946574482e-01,-5.312413574963107440e-05,9.732926315381849522e-05,-1.992285456588028247e-01,2.820558170775528395e-01,-5.938581530218457830e-05,9.646223158090274155e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.992285456588028247e-01,2.820558170775528395e-01,-5.938581530218457830e-05,9.646223158090274155e-05,-2.205234287410068328e-01,2.785777454809015286e-01,-6.904743840003993525e-05,9.660538067408277888e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.205234287410068328e-01,2.785777454809015286e-01,-6.904743840003993525e-05,9.660538067408277888e-05,-2.418380110553494389e-01,2.750996986237699282e-01,-7.973562998130233532e-05,9.699955430065448653e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.418380110553494389e-01,2.750996986237699282e-01,-7.973562998130233532e-05,9.699955430065448653e-05,-2.623349652264858056e-01,2.717555511272504720e-01,-9.194909014813519631e-05,9.830744993100071997e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.623349652264858056e-01,2.717555511272504720e-01,-9.194909014813519631e-05,9.830744993100071997e-05,-2.836542994510198312e-01,2.682778883783630275e-01,-1.056342926172310629e-04,9.961392739506571333e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.836542994510198312e-01,2.682778883783630275e-01,-1.056342926172310629e-04,9.961392739506571333e-05,-3.049764565372513059e-01,2.648005751249277173e-01,-1.212846088927669626e-04,1.014968047506918311e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.049764565372513059e-01,2.648005751249277173e-01,-1.212846088927669626e-04,1.014968047506918311e-04,-3.225130813765730853e-01,2.613248370177204682e-01,-1.362497595844415856e-04,1.034698269137997715e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.225130813765730853e-01,2.613248370177204682e-01,-1.362497595844415856e-04,1.034698269137997715e-04,-3.314155350522548504e-01,2.578511555797654564e-01,-1.425149453261009792e-04,1.027968430610594092e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.314155350522548504e-01,2.578511555797654564e-01,-1.425149453261009792e-04,1.027968430610594092e-04,-3.318261697474224059e-01,2.545114369342166283e-01,-1.400362175053011359e-04,9.998303290964848458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.318261697474224059e-01,2.545114369342166283e-01,-1.400362175053011359e-04,9.998303290964848458e-05,-3.232882829476047548e-01,2.509031872303961741e-01,-1.283124909106415109e-04,9.479686341348683015e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232882829476047548e-01,2.509031872303961741e-01,-1.283124909106415109e-04,9.479686341348683015e-05,-3.070439063600538532e-01,2.475595417669351761e-01,-1.104552713063261451e-04,8.844743737174560723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.070439063600538532e-01,2.475595417669351761e-01,-1.104552713063261451e-04,8.844743737174560723e-05,-2.816713678091837814e-01,2.440781721596894660e-01,-8.814435261796863940e-05,8.153705349835884840e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.816713678091837814e-01,2.440781721596894660e-01,-8.814435261796863940e-05,8.153705349835884840e-05,-2.525840625153784602e-01,2.407273649423993800e-01,-6.720899801006963029e-05,7.538441304978051765e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.525840625153784602e-01,2.407273649423993800e-01,-6.720899801006963029e-05,7.538441304978051765e-05,-2.223120130339602540e-01,2.372410034905517717e-01,-4.937636923801287577e-05,7.008285749899674695e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.223120130339602540e-01,2.372410034905517717e-01,-4.937636923801287577e-05,7.008285749899674695e-05,-1.932019181213001369e-01,2.338873090938734800e-01,-3.505270646454294176e-05,6.542230403480358398e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.932019181213001369e-01,2.338873090938734800e-01,-3.505270646454294176e-05,6.542230403480358398e-05,-1.750348220311206959e-01,2.304015343004400251e-01,-2.686346712142676486e-05,6.206525974349581874e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750348220311206959e-01,2.304015343004400251e-01,-2.686346712142676486e-05,6.206525974349581874e-05,-1.821457679552718756e-01,2.269193270440214849e-01,-2.808396250537653982e-05,6.098368840285533842e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821457679552718756e-01,2.269193270440214849e-01,-2.808396250537653982e-05,6.098368840285533842e-05,-1.979006539679201426e-01,2.234350505678285581e-01,-3.284573518151564240e-05,6.089072580080226644e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979006539679201426e-01,2.234350505678285581e-01,-3.284573518151564240e-05,6.089072580080226644e-05,-2.212121561596808172e-01,2.200818625375300652e-01,-4.102709459312159660e-05,6.132542968600091838e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.212121561596808172e-01,2.200818625375300652e-01,-4.102709459312159660e-05,6.132542968600091838e-05,-2.501598593162174256e-01,2.165928852416669770e-01,-5.396368691395816704e-05,6.271351750595427542e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.501598593162174256e-01,2.165928852416669770e-01,-5.396368691395816704e-05,6.271351750595427542e-05,-2.791260165634159574e-01,2.131046293799914448e-01,-6.954959410639983963e-05,6.430566973719798016e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.791260165634159574e-01,2.131046293799914448e-01,-6.954959410639983963e-05,6.430566973719798016e-05,-3.080950065595737808e-01,2.096171514531718905e-01,-8.804378463012343058e-05,6.607047091293302026e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.080950065595737808e-01,2.096171514531718905e-01,-8.804378463012343058e-05,6.607047091293302026e-05,-3.324779874032119387e-01,2.062657867990905503e-01,-1.068301480678594790e-04,6.782556820759890089e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324779874032119387e-01,2.062657867990905503e-01,-1.068301480678594790e-04,6.782556820759890089e-05,-3.493744249626764553e-01,2.027832818679870808e-01,-1.207835982400854390e-04,6.849540235689629587e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493744249626764553e-01,2.027832818679870808e-01,-1.207835982400854390e-04,6.849540235689629587e-05,-3.553743932536538308e-01,2.000529321834022822e-01,-1.250779878965978275e-04,6.785596021184024933e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553743932536538308e-01,2.000529321834022822e-01,-1.250779878965978275e-04,6.785596021184024933e-05,-3.483020238829604431e-01,2.012857451604387615e-01,-1.187878935930345418e-04,6.743782617028769798e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483020238829604431e-01,2.012857451604387615e-01,-1.187878935930345418e-04,6.743782617028769798e-05,-3.325855511112950635e-01,2.060904271075259253e-01,-1.060587107118212156e-04,6.733182044718368485e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325855511112950635e-01,2.060904271075259253e-01,-1.060587107118212156e-04,6.733182044718368485e-05,-3.082078216182546071e-01,2.112578913500795519e-01,-8.826744006953902381e-05,6.639572011560805750e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.082078216182546071e-01,2.112578913500795519e-01,-8.826744006953902381e-05,6.639572011560805750e-05,-2.765984473577682290e-01,2.162224864037853300e-01,-6.864622096007911114e-05,6.486009825984813306e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.765984473577682290e-01,2.162224864037853300e-01,-6.864622096007911114e-05,6.486009825984813306e-05,-2.390232243956953717e-01,2.213820107791934222e-01,-4.962820492920794137e-05,6.315457142570070131e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.390232243956953717e-01,2.213820107791934222e-01,-4.962820492920794137e-05,6.315457142570070131e-05,-2.028720964693880857e-01,2.263419938057756042e-01,-3.513840467490179822e-05,6.185391779507259946e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.028720964693880857e-01,2.263419938057756042e-01,-3.513840467490179822e-05,6.185391779507259946e-05,-1.747104099378286590e-01,2.315037954095217065e-01,-2.648268920289062480e-05,6.191757915568767872e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747104099378286590e-01,2.315037954095217065e-01,-2.648268920289062480e-05,6.191757915568767872e-05,-1.800999404530076176e-01,2.364763045182016465e-01,-3.022502014365227233e-05,6.493550484602288370e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800999404530076176e-01,2.364763045182016465e-01,-3.022502014365227233e-05,6.493550484602288370e-05,-1.941937804334747664e-01,2.416470589127540647e-01,-3.768762136715666204e-05,6.896677654394221682e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.941937804334747664e-01,2.416470589127540647e-01,-3.768762136715666204e-05,6.896677654394221682e-05,-2.131553066029762689e-01,2.468175097449581690e-01,-4.803185821312266641e-05,7.355624056147942638e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.131553066029762689e-01,2.468175097449581690e-01,-4.803185821312266641e-05,7.355624056147942638e-05,-2.321364351968429607e-01,2.519890445250329014e-01,-6.017012285746985883e-05,7.887395720228324470e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.321364351968429607e-01,2.519890445250329014e-01,-6.017012285746985883e-05,7.887395720228324470e-05,-2.511198689910376647e-01,2.571617519689895492e-01,-7.395093934524998934e-05,8.477443242262125487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.511198689910376647e-01,2.571617519689895492e-01,-7.395093934524998934e-05,8.477443242262125487e-05,-2.701059244993624930e-01,2.623357263855604637e-01,-8.981880760593327281e-05,9.159470125065760334e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.701059244993624930e-01,2.623357263855604637e-01,-8.981880760593327281e-05,9.159470125065760334e-05,-2.890950092758964862e-01,2.674751263691634295e-01,-1.078158518905956737e-04,9.933417990161775375e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890950092758964862e-01,2.674751263691634295e-01,-1.078158518905956737e-04,9.933417990161775375e-05,-3.073573458118825652e-01,2.699191994457435517e-01,-1.263741345850356954e-04,1.062373894037421136e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073573458118825652e-01,2.699191994457435517e-01,-1.263741345850356954e-04,1.062373894037421136e-04,-3.225701893185159985e-01,2.682220185738332652e-01,-1.406467901403304921e-04,1.092864954607747807e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.225701893185159985e-01,2.682220185738332652e-01,-1.406467901403304921e-04,1.092864954607747807e-04,-3.291465889061508387e-01,2.621992425453584796e-01,-1.423680793663706021e-04,1.056719674515891211e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.291465889061508387e-01,2.621992425453584796e-01,-1.423680793663706021e-04,1.056719674515891211e-04,-3.270694206264764259e-01,2.518499223547584487e-01,-1.312158871276818172e-04,9.601269086571460019e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.270694206264764259e-01,2.518499223547584487e-01,-1.312158871276818172e-04,9.601269086571460019e-05,-3.163281784185706380e-01,2.395635117074831899e-01,-1.118277399734604344e-04,8.432043669372082245e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.163281784185706380e-01,2.395635117074831899e-01,-1.118277399734604344e-04,8.432043669372082245e-05,-2.969370904626172925e-01,2.313116526492650649e-01,-8.956524276132407788e-05,7.501029321118607277e-05,2.000000000000000042e-02,2.000000000000000111e-01
